n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,L.A,VGK
5,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,20,00,L.A,VGK
6,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,50,L.A,VGK
7,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,19,50,L.A,VGK
8,1,GOAL,C C L D D G,C R L D D G,"VGK #14 HAGUE(1), Wrist, Off. Zone, 29 ft.Assists: #67 PACIORETTY(2); #61 STONE(10)",19,10,L.A,VGK
9,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs VGK #20 STEPHENSON,19,10,L.A,VGK
10,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",18,35,L.A,VGK
11,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #12 MOORE, Off. Zone",18,08,L.A,VGK
12,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 12 ft.",18,01,L.A,VGK
13,1,HIT,C C R D D G,C C R D D G,"L.A #28 ANDERSON-DOLAN HIT VGK #89 TUCH, Def. Zone",17,58,L.A,VGK
14,1,BLOCK,C C R D D G,C R L D D G,"VGK #28 CARRIER BLOCKED BY  L.A #91 GRUNDSTROM, Wrist, Def. Zone",17,38,L.A,VGK
15,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,37,L.A,VGK
16,1,FAC,C L L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,17,37,L.A,VGK
17,1,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT L.A #19 IAFALLO, Neu. Zone",17,26,L.A,VGK
18,1,STOP,C L L D D G,R L L D D G,ICING,17,18,L.A,VGK
19,1,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,17,18,L.A,VGK
20,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT L.A #11 KOPITAR, Neu. Zone",17,03,L.A,VGK
21,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,51,L.A,VGK
22,1,HIT,C L L D D G,C C R D D G,"L.A #27 WAGNER HIT VGK #81 MARCHESSAULT, Def. Zone",16,14,L.A,VGK
23,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Neu. Zone, 84 ft.",16,06,L.A,VGK
24,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT L.A #27 WAGNER, Neu. Zone",15,53,L.A,VGK
25,1,STOP,C C L D D G,C R L D D G,ICING,15,47,L.A,VGK
26,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - L.A #13 VILARDI vs VGK #20 STEPHENSON,15,47,L.A,VGK
27,1,BLOCK,C R L D D G,C R L D D G,"VGK #20 STEPHENSON BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",15,27,L.A,VGK
28,1,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 44 ft.",15,12,L.A,VGK
29,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 8 ft.",15,09,L.A,VGK
30,1,HIT,C L L D D G,C C R D D G,"L.A #11 KOPITAR HIT VGK #10 ROY, Def. Zone",14,48,L.A,VGK
31,1,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #2 WHITECLOUD, Neu. Zone",14,32,L.A,VGK
32,1,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",14,29,L.A,VGK
33,1,HIT,C L L D D G,C C R D D G,"VGK #2 WHITECLOUD HIT L.A #19 IAFALLO, Def. Zone",14,26,L.A,VGK
34,1,BLOCK,C L L D D G,C C R D D G,"L.A #19 IAFALLO BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",14,20,L.A,VGK
35,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Off. Zone, 58 ft.",14,08,L.A,VGK
36,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT VGK #2 WHITECLOUD, Off. Zone",14,06,L.A,VGK
37,1,BLOCK,C C L D D G,C C R D D G,"L.A #58 CLAGUE BLOCKED BY  VGK #9 GLASS, Wrist, Def. Zone",13,48,L.A,VGK
38,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT L.A #44 ANDERSON, Off. Zone",13,15,L.A,VGK
39,1,SHOT,C C R D D G,R L L D D G,"L.A ONGOAL - #91 GRUNDSTROM, Backhand, Off. Zone, 33 ft.",13,10,L.A,VGK
40,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,08,L.A,VGK
41,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #10 AMADIO vs VGK #71 KARLSSON,13,08,L.A,VGK
42,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Off. Zone, 30 ft.",13,03,L.A,VGK
43,1,HIT,C C L D D G,C C R D D G,"VGK #71 KARLSSON HIT L.A #27 WAGNER, Def. Zone",12,31,L.A,VGK
44,1,HIT,C R L D D G,C C R D D G,"VGK #22 HOLDEN HIT L.A #10 AMADIO, Def. Zone",12,12,L.A,VGK
45,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 42 ft.",11,54,L.A,VGK
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,53,L.A,VGK
47,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #13 VILARDI vs VGK #9 GLASS,11,53,L.A,VGK
48,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Def. Zone, 122 ft.",11,09,L.A,VGK
49,1,BLOCK,C C R D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,54,L.A,VGK
50,1,HIT,C C R D D G,C R L D D G,"VGK #23 MARTINEZ HIT L.A #12 MOORE, Def. Zone",10,40,L.A,VGK
51,1,GOAL,C C R D D G,C R L D D G,"VGK #61 STONE(3), Wrist, Off. Zone, 25 ft.Assists: #67 PACIORETTY(3); #27 THEODORE(5)",10,28,L.A,VGK
