n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CGY,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - CGY #28 LINDHOLM vs OTT #13 PAUL,20,00,CGY,OTT
6,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #2 ZUB, Def. Zone",19,39,CGY,OTT
7,1,STOP,C C L D D G,C R L D D G,ICING,19,38,CGY,OTT
8,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #36 WHITE,19,38,CGY,OTT
9,1,MISS,C C L D D G,C R L D D G,"CGY #8 TANEV, Wrist, Wide of Net, Off. Zone, 62 ft.",19,30,CGY,OTT
10,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",19,22,CGY,OTT
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 48 ft.",19,20,CGY,OTT
12,1,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Slap, Wide of Net, Off. Zone, 73 ft.",19,07,CGY,OTT
13,1,BLOCK,C C L D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",19,00,CGY,OTT
14,1,HIT,C C L D D G,C R L D D G,"OTT #22 ZAITSEV HIT CGY #93 BENNETT, Def. Zone",18,50,CGY,OTT
15,1,MISS,C L L D D G,C R L D D G,"OTT #7 TKACHUK, Snap, Wide of Net, Off. Zone, 35 ft.",18,41,CGY,OTT
16,1,STOP,C L L D D G,C R L D D G,ICING,18,25,CGY,OTT
17,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #71 TIERNEY,18,25,CGY,OTT
18,1,BLOCK,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,22,CGY,OTT
19,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 46 ft.",18,07,CGY,OTT
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,07,CGY,OTT
21,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs OTT #62 BISHOP,18,07,CGY,OTT
22,1,HIT,C C L D D G,C C L D D G,"CGY #36 RINALDO HIT OTT #62 BISHOP, Off. Zone",17,51,CGY,OTT
23,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #62 BISHOP, Def. Zone",17,39,CGY,OTT
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,37,CGY,OTT
25,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - CGY #19 TKACHUK vs OTT #36 WHITE,17,37,CGY,OTT
26,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,32,CGY,OTT
27,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - CGY #28 LINDHOLM vs OTT #36 WHITE,17,32,CGY,OTT
28,1,HIT,C C L D D G,C R L D D G,"CGY #29 DUBE HIT OTT #5 REILLY, Off. Zone",17,27,CGY,OTT
29,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 52 ft.",16,45,CGY,OTT
30,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",16,34,CGY,OTT
31,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,21,CGY,OTT
32,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #9 NORRIS,16,21,CGY,OTT
33,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Tip-In, Off. Zone, 17 ft.",16,01,CGY,OTT
34,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",15,46,CGY,OTT
35,1,HIT,C C L D D G,C C L D D G,"OTT #16 WATSON HIT CGY #55 HANIFIN, Off. Zone",15,21,CGY,OTT
36,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 DZINGEL, Deflected, Off. Zone, 32 ft.",15,18,CGY,OTT
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,CGY,OTT
38,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CGY #28 LINDHOLM vs OTT #36 WHITE,15,17,CGY,OTT
39,1,BLOCK,C C L D D G,C R L D D G,"OTT #22 ZAITSEV BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",15,10,CGY,OTT
40,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",14,45,CGY,OTT
41,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 24 ft.",14,41,CGY,OTT
42,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,27,CGY,OTT
43,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,14,27,CGY,OTT
44,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #2 ZUB, Neu. Zone",14,08,CGY,OTT
45,1,HIT,C C L D D G,C C L D D G,"CGY #13 GAUDREAU HIT OTT #18 STÜTZLE, Off. Zone",13,34,CGY,OTT
46,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 9 ft.",12,47,CGY,OTT
47,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,CGY,OTT
48,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,12,46,CGY,OTT
