n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CAR
2,1,PGEND,,, ,20,00,L.A,CAR
3,1,ANTHEM,,, ,20,00,L.A,CAR
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,CAR
5,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,20,00,L.A,CAR
6,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT CAR #79 FERLAND, Def. Zone",19,34,L.A,CAR
7,1,HIT,C C L D D G,C L L D D G,"CAR #79 FERLAND HIT L.A #24 FORBORT, Off. Zone",19,28,L.A,CAR
8,1,BLOCK,C C L D D G,C L L D D G,"CAR #11 STAAL BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",19,25,L.A,CAR
9,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 40 ft.",19,22,L.A,CAR
10,1,TAKE,C L L D D G,R R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",19,09,L.A,CAR
11,1,HIT,C L L D D G,R R R D D G,"CAR #21 NIEDERREITER HIT L.A #11 KOPITAR, Neu. Zone",19,05,L.A,CAR
12,1,HIT,C C L D D G,R R R D D G,"L.A #81 ROY HIT CAR #20 AHO, Def. Zone",18,57,L.A,CAR
13,1,STOP,C C L D D G,R R R D D G,PUCK IN BENCHES,18,48,L.A,CAR
14,1,FAC,C C L D D G,R R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs CAR #14 WILLIAMS,18,48,L.A,CAR
15,1,STOP,C C L D D G,R R R D D G,ICING,18,29,L.A,CAR
16,1,FAC,C L L D D G,R R R D D G,L.A won Off. Zone - L.A #9 KEMPE vs CAR #20 AHO,18,29,L.A,CAR
17,1,MISS,C L L D D G,R R R D D G,"L.A #61 WALKER, Slap, Over Net, Off. Zone, 39 ft.",18,26,L.A,CAR
18,1,HIT,C L L D D G,R R R D D G,"L.A #76 BRODZINSKI HIT CAR #27 FAULK, Off. Zone",18,22,L.A,CAR
19,1,BLOCK,C L L D D G,R R R D D G,"L.A #76 BRODZINSKI BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",18,09,L.A,CAR
20,1,HIT,C L L D D G,R R R D D G,"L.A #9 KEMPE HIT CAR #21 NIEDERREITER, Off. Zone",18,01,L.A,CAR
21,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 45 ft.",17,24,L.A,CAR
22,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 12 ft.",17,20,L.A,CAR
23,1,MISS,C L L D D G,R L L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 13 ft.",17,13,L.A,CAR
24,1,HIT,C L L D D G,R L L D D G,"L.A #13 CLIFFORD HIT CAR #48 MARTINOOK, Off. Zone",17,12,L.A,CAR
25,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #8 MAENALANEN, Off. Zone",16,57,L.A,CAR
26,1,MISS,C C L D D G,C R L D D G,"CAR #71 WALLMARK, Deflected, Wide of Net, Off. Zone, 18 ft.",16,55,L.A,CAR
27,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Off. Zone",16,46,L.A,CAR
28,1,HIT,C C L D D G,C R L D D G,"L.A #11 KOPITAR HIT CAR #13 FOEGELE, Def. Zone",16,41,L.A,CAR
29,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 13 ft.",16,32,L.A,CAR
30,1,STOP,C C L D D G,C R L D D G,ICING,16,25,L.A,CAR
31,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,16,25,L.A,CAR
32,1,MISS,C C L D D G,C L L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 59 ft.",16,20,L.A,CAR
33,1,MISS,C C L D D G,C L L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,59,L.A,CAR
34,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 9 ft.",15,50,L.A,CAR
35,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,49,L.A,CAR
