n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,MISS,C L D D D G,C C L D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 55 ft.",10,43,NYR,BUF
54,1,HIT,C L D D D G,C C L D D G,"NYR #23 BRICKLEY HIT BUF #19 MCCABE, Def. Zone",10,41,NYR,BUF
55,1,GIVE,C L D D D G,C C L D D G,"NYR GIVEAWAY - #23 BRICKLEY, Def. Zone",10,36,NYR,BUF
56,1,MISS,C L D D D G,C C L D D G,"BUF #71 RODRIGUES, Slap, Wide of Net, Off. Zone, 38 ft.",10,34,NYR,BUF
57,1,HIT,C L D D D G,C C L D D G,"NYR #42 SMITH HIT BUF #43 SHEARY, Off. Zone",10,24,NYR,BUF
58,1,HIT,C L D D D G,C C L D D G,"NYR #24 NIEVES HIT BUF #19 MCCABE, Off. Zone",10,12,NYR,BUF
59,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,10,NYR,BUF
60,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #53 SKINNER,10,10,NYR,BUF
61,1,STOP,C C R D D G,C C R D D G,ICING,10,04,NYR,BUF
62,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #53 SKINNER,10,04,NYR,BUF
63,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",9,50,NYR,BUF
64,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 18 ft.",9,18,NYR,BUF
65,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #49 SMITH, Wrist, Off. Zone, 46 ft.",8,57,NYR,BUF
66,1,HIT,C C C D D G,C C L D D G,"BUF #17 SOBOTKA HIT NYR #20 KREIDER, Neu. Zone",8,50,NYR,BUF
67,1,HIT,C C C D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT BUF #49 SMITH, Def. Zone",8,43,NYR,BUF
68,1,STOP,R L L D D G,C L L D D G,ICING,8,36,NYR,BUF
69,1,FAC,R L L D D G,C L L D D G,BUF won Def. Zone - NYR #89 BUCHNEVICH vs BUF #22 LARSSON,8,36,NYR,BUF
70,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 80 ft.",8,15,NYR,BUF
71,1,MISS,R L L D D G,C R L D D G,"BUF #28 GIRGENSONS, Backhand, Wide of Net, Off. Zone, 10 ft.",8,05,NYR,BUF
72,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 34 ft.",7,58,NYR,BUF
73,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 17 ft.",7,51,NYR,BUF
74,1,HIT,R L L D D G,C R L D D G,"NYR #26 VESEY HIT BUF #21 OKPOSO, Def. Zone",7,42,NYR,BUF
75,1,STOP,R L L D D G,C C L D D G,ICING,7,33,NYR,BUF
76,1,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,7,33,NYR,BUF
77,1,SHOT,C L D D D G,C C L D D G,"NYR ONGOAL - #23 BRICKLEY, Wrap-around, Off. Zone, 8 ft.",7,03,NYR,BUF
78,1,SHOT,C L D D D G,C C L D D G,"NYR ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 63 ft.",6,56,NYR,BUF
79,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 31 ft.",6,13,NYR,BUF
80,1,HIT,C C R D D G,C C R D D G,"BUF #9 EICHEL HIT NYR #90 NAMESTNIKOV, Def. Zone",6,05,NYR,BUF
81,1,GOAL,C C R D D G,C C R D D G,"NYR #17 FAST(8), Deflected, Off. Zone, 23 ft.Assists: #90 NAMESTNIKOV(13); #77 DEANGELO(12)",5,57,NYR,BUF
82,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #22 LARSSON,5,57,NYR,BUF
83,1,HIT,C C C D D G,C R L D D G,"BUF #22 LARSSON HIT NYR #77 DEANGELO, Off. Zone",5,38,NYR,BUF
84,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Neu. Zone",5,29,NYR,BUF
85,1,BLOCK,C C R D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",5,14,NYR,BUF
86,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,13,NYR,BUF
87,1,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,5,13,NYR,BUF
88,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Def. Zone, 173 ft.",5,06,NYR,BUF
89,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,5,05,NYR,BUF
90,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,5,05,NYR,BUF
91,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT BUF #43 SHEARY, Off. Zone",3,58,NYR,BUF
92,1,TAKE,C R D D D G,C C L D D G,"BUF TAKEAWAY - #72 THOMPSON, Off. Zone",3,49,NYR,BUF
93,1,STOP,C L D D D G,C C L D D G,ICING,3,17,NYR,BUF
94,1,FAC,C L D D D G,C C R D D G,NYR won Def. Zone - NYR #24 NIEVES vs BUF #9 EICHEL,3,17,NYR,BUF
95,1,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 15 ft.",3,07,NYR,BUF
96,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT BUF #21 OKPOSO, Off. Zone",1,49,NYR,BUF
97,1,BLOCK,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",1,31,NYR,BUF
98,1,HIT,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT BUF #28 GIRGENSONS, Off. Zone",1,28,NYR,BUF
99,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 12 ft.",0,38,NYR,BUF
100,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 93 ft.",0,15,NYR,BUF
101,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,NYR,BUF
102,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:00 EST,20,00,NYR,BUF
103,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,20,00,NYR,BUF
104,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,55,NYR,BUF
105,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,19,55,NYR,BUF
106,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,29,NYR,BUF
107,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,19,29,NYR,BUF
108,2,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",19,09,NYR,BUF
109,2,GOAL,C C C D D G,C C R D D G,"BUF #53 SKINNER(35), Wrist, Off. Zone, 24 ft.Assist: #29 POMINVILLE(11)",19,07,NYR,BUF
110,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #71 RODRIGUES,19,07,NYR,BUF
111,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,56,NYR,BUF
112,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs BUF #71 RODRIGUES,18,56,NYR,BUF
113,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 40 ft.",18,37,NYR,BUF
114,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 11 ft.",18,27,NYR,BUF
115,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 16 ft.",18,24,NYR,BUF
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,23,NYR,BUF
117,2,FAC,R L L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs BUF #22 LARSSON,18,23,NYR,BUF
118,2,GOAL,R L L D D G,C R L D D G,"NYR #26 VESEY(13), Snap, Off. Zone, 7 ft.Assists: #89 BUCHNEVICH(10); #13 HAYES(26)",18,09,NYR,BUF
119,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - NYR #13 HAYES vs BUF #17 SOBOTKA,18,09,NYR,BUF
120,2,MISS,R L L D D G,C C L D D G,"BUF #49 SMITH, Wrist, Wide of Net, Off. Zone, 64 ft.",17,52,NYR,BUF
121,2,MISS,R L L D D G,C C L D D G,"BUF #24 PILUT, Slap, Wide of Net, Off. Zone, 60 ft.",17,42,NYR,BUF
122,2,GIVE,R L L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",17,30,NYR,BUF
123,2,BLOCK,C L L D D G,C C L D D G,"NYR #24 NIEVES BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",17,19,NYR,BUF
124,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Backhand, Off. Zone, 11 ft.",17,17,NYR,BUF
125,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,16,NYR,BUF
126,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,17,16,NYR,BUF
127,2,STOP,C C C D D G,C C R D D G,ICING,17,01,NYR,BUF
128,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,17,01,NYR,BUF
129,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",16,38,NYR,BUF
130,2,SHOT,C C D D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 51 ft.",16,27,NYR,BUF
131,2,HIT,C C D D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NYR #42 SMITH, Neu. Zone",16,17,NYR,BUF
132,2,HIT,C L D D D G,C C L D D G,"NYR #23 BRICKLEY HIT BUF #4 BOGOSIAN, Off. Zone",15,46,NYR,BUF
133,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 49 ft.",15,22,NYR,BUF
134,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,21,NYR,BUF
135,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - NYR #16 STROME vs BUF #22 LARSSON,15,21,NYR,BUF
136,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,36,NYR,BUF
137,2,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - NYR #89 BUCHNEVICH vs BUF #53 SKINNER,14,36,NYR,BUF
138,2,MISS,R L L D D G,C C R D D G,"BUF #9 EICHEL, Snap, Goalpost, Off. Zone, 41 ft.",14,19,NYR,BUF
139,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 40 ft.",14,12,NYR,BUF
140,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,11,NYR,BUF
141,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #53 SKINNER,14,11,NYR,BUF
142,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,08,NYR,BUF
143,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #53 SKINNER,14,08,NYR,BUF
144,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 17 ft.",13,50,NYR,BUF
145,2,MISS,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 30 ft.",13,22,NYR,BUF
146,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",13,14,NYR,BUF
147,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 43 ft.",12,20,NYR,BUF
148,2,STOP,C L D D D G,C C L D D G,ICING,11,26,NYR,BUF
149,2,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,11,26,NYR,BUF
150,2,HIT,R L L D D G,C C L D D G,"BUF #43 SHEARY HIT NYR #54 MCQUAID, Off. Zone",11,04,NYR,BUF
151,2,MISS,C C L D D G,C C L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 61 ft.",10,32,NYR,BUF
152,2,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT BUF #22 LARSSON, Off. Zone",9,39,NYR,BUF
153,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,19,NYR,BUF
154,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs BUF #9 EICHEL,9,19,NYR,BUF
155,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,8,46,NYR,BUF
156,2,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BUF #71 RODRIGUES,8,46,NYR,BUF
157,2,HIT,R L L D D G,C C C D D G,"BUF #19 MCCABE HIT NYR #26 VESEY, Neu. Zone",8,12,NYR,BUF
158,2,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 50 ft.",7,21,NYR,BUF
159,2,HIT,C C L D D G,C C L D D G,"BUF #17 SOBOTKA HIT NYR #90 NAMESTNIKOV, Off. Zone",7,01,NYR,BUF
160,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Def. Zone, 154 ft.",6,27,NYR,BUF
161,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,24,NYR,BUF
162,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,6,24,NYR,BUF
163,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 26 ft.",6,03,NYR,BUF
164,2,MISS,C L L D D G,C C L D D G,"BUF #71 RODRIGUES, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,00,NYR,BUF
165,2,BLOCK,C L L D D G,C C L D D G,"BUF #24 PILUT BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",4,53,NYR,BUF
166,2,PENL,C L L D D G,C C L D D G,"NYR #24 NIEVES Delaying Game-Puck over glass(2 min), Def. Zone",4,49,NYR,BUF
167,2,STOP,L L D D G,C C L D D G,TV TIMEOUT,4,49,NYR,BUF
168,2,FAC,C C D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,4,49,NYR,BUF
169,2,GIVE,C C D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",4,42,NYR,BUF
170,2,MISS,C C D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 46 ft.",4,36,NYR,BUF
171,2,MISS,R R D D G,C C C D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 66 ft.",4,20,NYR,BUF
172,2,STOP,R R D D G,C C C D D G,GOALIE STOPPED,4,19,NYR,BUF
173,2,FAC,R R D D G,C C C D D G,NYR won Def. Zone - NYR #13 HAYES vs BUF #9 EICHEL,4,19,NYR,BUF
174,2,STOP,R R D D G,C C C D D G,OFFSIDE,3,59,NYR,BUF
175,2,FAC,R R D D G,C C C D D G,BUF won Neu. Zone - NYR #13 HAYES vs BUF #23 REINHART,3,59,NYR,BUF
176,2,HIT,R R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NYR #42 SMITH, Neu. Zone",3,52,NYR,BUF
177,2,GIVE,R R D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",3,40,NYR,BUF
178,2,GOAL,C R D D G,C C C D D G,"BUF #53 SKINNER(36), Wrist, Off. Zone, 35 ft.Assists: #23 REINHART(37); #26 DAHLIN(26)",3,04,NYR,BUF
179,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #22 LARSSON,3,04,NYR,BUF
180,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,2,59,NYR,BUF
181,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #22 LARSSON,2,59,NYR,BUF
182,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",1,52,NYR,BUF
183,2,BLOCK,C C R D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",1,40,NYR,BUF
184,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 43 ft.",1,30,NYR,BUF
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,29,NYR,BUF
186,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,1,29,NYR,BUF
187,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 84 ft.",1,03,NYR,BUF
188,2,PENL,C C L D D G,C C C D D G,"NYR #22 SHATTENKIRK Hi-sticking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",0,51,NYR,BUF
189,2,FAC,C C D D G,C R R L D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #71 RODRIGUES,0,51,NYR,BUF
190,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 50 ft.",0,47,NYR,BUF
191,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,0,45,NYR,BUF
192,2,FAC,R R D D G,C R R L D G,BUF won Off. Zone - NYR #13 HAYES vs BUF #21 OKPOSO,0,45,NYR,BUF
193,2,STOP,R R D D G,C R R L D G,PUCK IN CROWD,0,27,NYR,BUF
194,2,FAC,C C D D G,C C C D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,0,27,NYR,BUF
195,2,PEND,C C D D G,C C C D D G,Period End- Local time: 8:43 EST,0,00,NYR,BUF
196,3,PSTR,C C D D G,C C C D D G,Period Start- Local time: 9:01 EST,20,00,NYR,BUF
197,3,FAC,C C D D G,C C C D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,20,00,NYR,BUF
198,3,MISS,C C D D G,C C C D D G,"BUF #9 EICHEL, Backhand, Wide of Net, Off. Zone, 13 ft.",19,48,NYR,BUF
199,3,BLOCK,C C D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",19,24,NYR,BUF
200,3,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 29 ft.",19,08,NYR,BUF
201,3,MISS,C C D D D G,C C C D D G,"BUF #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,50,NYR,BUF
202,3,SHOT,C C D D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 31 ft.",18,46,NYR,BUF
203,3,STOP,C C D D D G,C C C D D G,GOALIE STOPPED,18,45,NYR,BUF
204,3,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,18,45,NYR,BUF
205,3,BLOCK,C C R D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",18,35,NYR,BUF
206,3,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 72 ft.",18,25,NYR,BUF
207,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,24,NYR,BUF
208,3,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs BUF #71 RODRIGUES,18,24,NYR,BUF
