n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,WSH
2,1,PGEND,,, ,20,00,ANA,WSH
3,1,ANTHEM,,, ,20,00,ANA,WSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,WSH
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - ANA #38 GRANT vs WSH #20 ELLER,20,00,ANA,WSH
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 18 ft.",19,49,ANA,WSH
7,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,46,ANA,WSH
8,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #38 GRANT vs WSH #20 ELLER,19,46,ANA,WSH
9,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 61 ft.",19,20,ANA,WSH
10,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 15 ft.",19,15,ANA,WSH
11,1,GOAL,C R L D D G,C C R D D G,"WSH #14 PANIK(1), Wrist, Off. Zone, 28 ft.Assists: #72 BOYD(5); #20 ELLER(7)",19,10,ANA,WSH
12,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WSH #92 KUZNETSOV,19,10,ANA,WSH
13,1,BLOCK,C R L D D G,C R L D D G,"ANA #2 GUHLE BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",18,52,ANA,WSH
14,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ANA #2 GUHLE, Off. Zone",18,38,ANA,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT ANA #37 RITCHIE, Neu. Zone",18,15,ANA,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",18,13,ANA,WSH
17,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Off. Zone, 59 ft.",18,11,ANA,WSH
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,10,ANA,WSH
19,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs WSH #19 BACKSTROM,18,10,ANA,WSH
