n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,S.J
2,1,PGEND,,, ,20,00,TOR,S.J
3,1,ANTHEM,,, ,20,00,TOR,S.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,TOR,S.J
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs S.J #39 COUTURE,20,00,TOR,S.J
6,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #73 GREGOR, Neu. Zone",19,44,TOR,S.J
7,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",19,39,TOR,S.J
8,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 33 ft.",19,34,TOR,S.J
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,33,TOR,S.J
10,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs S.J #7 GAMBRELL,19,33,TOR,S.J
11,1,MISS,C C C D D G,C C L D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 10 ft.",19,15,TOR,S.J
12,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",18,55,TOR,S.J
13,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 33 ft.",18,53,TOR,S.J
14,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 59 ft.",18,43,TOR,S.J
15,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,42,TOR,S.J
16,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs S.J #28 MEIER,18,42,TOR,S.J
17,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",18,05,TOR,S.J
18,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 33 ft.",17,56,TOR,S.J
19,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #73 CLIFFORD, Off. Zone",17,50,TOR,S.J
20,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #40 SUOMELA, Wrist, Def. Zone, 165 ft.",17,47,TOR,S.J
21,1,BLOCK,C C L D D G,C C L D D G,"TOR #47 ENGVALL BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",17,03,TOR,S.J
22,1,STOP,C C L D D G,C C L D D G,ICING,16,57,TOR,S.J
23,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - TOR #33 GAUTHIER vs S.J #39 COUTURE,16,57,TOR,S.J
24,1,PENL,C C L D D G,C C L D D G,"S.J #73 GREGOR Tripping(2 min), Off. Zone Drawn By: TOR #52 MARINCIN",16,49,TOR,S.J
25,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs S.J #7 GAMBRELL,16,49,TOR,S.J
26,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",16,44,TOR,S.J
