n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,WPG,N.J
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,20,00,WPG,N.J
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,46,WPG,N.J
4,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,19,46,WPG,N.J
5,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 64 ft.",18,55,WPG,N.J
6,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT N.J #5 LARSSON, Off. Zone",18,44,WPG,N.J
7,1,STOP,C R L D D G,C R L D D G,ICING,18,39,WPG,N.J
8,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs N.J #20 CARTER,18,39,WPG,N.J
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,38,WPG,N.J
10,1,MISS,C R L D D G,C C R D D G,"N.J #25 JANSSEN, Snap, Wide of Net, Off. Zone, 33 ft.",17,38,WPG,N.J
11,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #13 WELLWOOD vs N.J #26 ELIAS,17,38,WPG,N.J
12,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 24 ft.",16,37,WPG,N.J
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,37,WPG,N.J
14,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WPG #8 BURMISTROV vs N.J #14 HENRIQUE,16,37,WPG,N.J
15,1,HIT,C R L D D G,C R L D D G,"N.J #14 HENRIQUE HIT WPG #9 KANE, Neu. Zone",16,22,WPG,N.J
16,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WPG #9 KANE, Def. Zone",16,16,WPG,N.J
17,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 12 ft.",16,04,WPG,N.J
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 27 ft.",15,53,WPG,N.J
19,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #21 TEDENBY, Neu. Zone",15,34,WPG,N.J
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Backhand, Off. Zone, 13 ft.",15,29,WPG,N.J
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,31,WPG,N.J
22,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #25 JANSSEN, Backhand, Off. Zone, 18 ft.",14,31,WPG,N.J
23,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,14,31,WPG,N.J
24,1,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT N.J #8 ZUBRUS, Def. Zone",14,07,WPG,N.J
25,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT WPG #53 FESTERLING, Off. Zone",14,01,WPG,N.J
26,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WPG #33 BYFUGLIEN, Def. Zone",13,13,WPG,N.J
27,1,MISS,C R L D D G,C R L D D G,"WPG #36 FLOOD, Slap, Wide of Net, Off. Zone, 46 ft.",12,53,WPG,N.J
28,1,HIT,C R L D D G,C R L D D G,"N.J #12 PALMIERI HIT WPG #36 FLOOD, Off. Zone",12,41,WPG,N.J
29,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 ODUYA, Backhand, Off. Zone, 21 ft.",12,26,WPG,N.J
30,1,STOP,C R L D D G,C R L D D G,ICING,12,17,WPG,N.J
31,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs N.J #20 CARTER,12,14,WPG,N.J
