n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,NSH,EDM
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,20,00,NSH,EDM
3,1,MISS,C C R D D G,C R L D D G,"EDM #83 HEMSKY, Snap, Wide of Net, Off. Zone, 34 ft.",19,36,NSH,EDM
4,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Snap, Off. Zone, 48 ft.",19,25,NSH,EDM
5,1,BLOCK,C R L D D G,C C L D D G,"EDM #94 SMYTH BLOCKED BY  NSH #20 SUTER, Snap, Def. Zone",18,45,NSH,EDM
6,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",18,35,NSH,EDM
7,1,BLOCK,C R L D D G,C C L D D G,"EDM #24 PECKHAM BLOCKED BY  NSH #27 HORNQVIST, Slap, Def. Zone",18,32,NSH,EDM
8,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",18,03,NSH,EDM
9,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",17,41,NSH,EDM
10,1,BLOCK,C R R D D G,C C L D D G,"EDM #16 HORDICHUK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,26,NSH,EDM
11,1,MISS,C R R D D G,C C L D D G,"EDM #16 HORDICHUK, Snap, Over Net, Off. Zone, 37 ft.",17,20,NSH,EDM
12,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,56,NSH,EDM
13,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,16,56,NSH,EDM
14,1,MISS,C C R D D G,C R L D D G,"NSH #10 ERAT, Wrist, Goalpost, Off. Zone, 21 ft.",16,42,NSH,EDM
15,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",16,24,NSH,EDM
16,1,MISS,C C R D D G,C C L D D G,"EDM #91 PAAJARVI, Snap, Wide of Net, Off. Zone, 47 ft.",16,08,NSH,EDM
17,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Off. Zone",15,43,NSH,EDM
18,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,41,NSH,EDM
19,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 SPALING vs EDM #20 BELANGER,15,41,NSH,EDM
20,1,BLOCK,C C R D D G,C C L D D G,"EDM #28 JONES BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",15,17,NSH,EDM
21,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,13,NSH,EDM
22,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - NSH #5 GEOFFRION vs EDM #57 LANDER,15,13,NSH,EDM
23,1,HIT,C R R D D G,C C L D D G,"EDM #33 TEUBERT HIT NSH #24 HALISCHUK, Def. Zone",14,59,NSH,EDM
24,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #25 SMITHSON, Neu. Zone",14,38,NSH,EDM
25,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #24 HALISCHUK, Snap, Off. Zone, 47 ft.",14,35,NSH,EDM
26,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",14,30,NSH,EDM
27,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #77 GILBERT, Def. Zone",14,12,NSH,EDM
28,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #11 LEGWAND, Neu. Zone",14,00,NSH,EDM
29,1,HIT,C R L D D G,C R L D D G,"NSH #27 HORNQVIST HIT EDM #10 HORCOFF, Neu. Zone",13,42,NSH,EDM
30,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,39,NSH,EDM
31,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #93 NUGENT-HOPKINS,13,39,NSH,EDM
32,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,26,NSH,EDM
33,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #93 NUGENT-HOPKINS,13,26,NSH,EDM
34,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Off. Zone",13,07,NSH,EDM
35,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",12,59,NSH,EDM
36,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  NSH #20 SUTER, Snap, Def. Zone",12,54,NSH,EDM
37,1,GOAL,C R L D D G,C C L D D G,"EDM #14 EBERLE(8), Snap, Off. Zone, 17 ft.Assist: #93 NUGENT-HOPKINS(15)",12,53,NSH,EDM
38,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - NSH #15 SMITH vs EDM #20 BELANGER,12,53,NSH,EDM
39,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",12,31,NSH,EDM
40,1,HIT,C C R D D G,C C L D D G,"NSH #22 TOOTOO HIT EDM #28 JONES, Off. Zone",12,19,NSH,EDM
41,1,STOP,C C R D D G,C C L D D G,HAND PASS,12,15,NSH,EDM
42,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs EDM #57 LANDER,12,15,NSH,EDM
43,1,HIT,C C R D D G,C R L D D G,"EDM #16 HORDICHUK HIT NSH #38 HILLEN, Off. Zone",11,31,NSH,EDM
44,1,PENL,C C R D D G,C R L D D G,"NSH #6 WEBER Roughing(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",11,11,NSH,EDM
45,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - NSH #13 SPALING vs EDM #10 HORCOFF,11,11,NSH,EDM
46,1,STOP,C R D D G,C C R L D G,ICING,10,21,NSH,EDM
47,1,FAC,C R D D G,C C R L D G,NSH won Off. Zone - NSH #10 ERAT vs EDM #20 BELANGER,10,21,NSH,EDM
48,1,STOP,C L D D G,C C R L D G,OFFSIDE,9,44,NSH,EDM
49,1,FAC,C L D D G,C C C L D G,NSH won Neu. Zone - NSH #5 GEOFFRION vs EDM #10 HORCOFF,9,44,NSH,EDM
50,1,GIVE,C L D D D G,C C C L D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",9,06,NSH,EDM
51,1,BLOCK,C L D D D G,C C C L D G,"NSH #8 KLEIN BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",9,02,NSH,EDM
52,1,BLOCK,C C R D D G,C C L D D G,"NSH #22 TOOTOO BLOCKED BY  EDM #58 PETRY, Backhand, Def. Zone",8,19,NSH,EDM
53,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,18,NSH,EDM
54,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,8,18,NSH,EDM
55,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #10 HORCOFF, Off. Zone",7,50,NSH,EDM
56,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 39 ft.",7,49,NSH,EDM
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,48,NSH,EDM
