n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:36 PST,20,00,DAL,L.A
2,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs L.A #10 RICHARDS,20,00,DAL,L.A
3,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #22 SCEVIOUR, Slap, Off. Zone, 49 ft.",19,33,DAL,L.A
4,1,HIT,C C L D D G,C L L D D G,"L.A #27 MARTINEZ HIT DAL #22 SCEVIOUR, Def. Zone",19,29,DAL,L.A
5,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 45 ft.",19,18,DAL,L.A
6,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,17,DAL,L.A
7,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - DAL #90 SPEZZA vs L.A #11 KOPITAR,19,17,DAL,L.A
8,1,BLOCK,C C L D D G,C R R D D G,"DAL #3 KLINGBERG BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,07,DAL,L.A
9,1,HIT,C C L D D G,C R R D D G,"DAL #14 BENN HIT L.A #6 MUZZIN, Def. Zone",18,57,DAL,L.A
10,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",18,53,DAL,L.A
11,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #16 GARBUTT, Snap, Off. Zone, 35 ft.",18,28,DAL,L.A
12,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,27,DAL,L.A
13,1,FAC,R L L D D G,C L L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs L.A #77 CARTER,18,27,DAL,L.A
14,1,PENL,R L L D D G,C L L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: DAL #11 MCKENZIE",18,24,DAL,L.A
15,1,PENL,R L L D D G,C L D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",18,24,DAL,L.A
16,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - DAL #20 EAKIN vs L.A #77 CARTER,18,24,DAL,L.A
17,1,HIT,C C L D D G,C C L D D G,"DAL #16 GARBUTT HIT L.A #3 MCNABB, Off. Zone",18,18,DAL,L.A
18,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 15 ft.",18,12,DAL,L.A
19,1,STOP,C C L D D G,C C L D D G,ICING,18,05,DAL,L.A
20,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs L.A #28 STOLL,18,05,DAL,L.A
21,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #28 STOLL, Off. Zone",17,58,DAL,L.A
22,1,HIT,C C L D D G,C C R D D G,"DAL #16 GARBUTT HIT L.A #27 MARTINEZ, Off. Zone",17,49,DAL,L.A
23,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,34,DAL,L.A
24,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",17,22,DAL,L.A
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,20,DAL,L.A
26,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs L.A #10 RICHARDS,17,20,DAL,L.A
27,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 62 ft.",17,16,DAL,L.A
28,1,HIT,C C L D D G,C L L D D G,"L.A #10 RICHARDS HIT DAL #3 KLINGBERG, Off. Zone",17,06,DAL,L.A
29,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #10 HORCOFF, Def. Zone",16,49,DAL,L.A
