n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,CAR
5,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CAR #71 WALLMARK,20,00,T.B,CAR
6,1,STOP,C C R D D G,C L L D D G,ICING,19,54,T.B,CAR
7,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - T.B #71 CIRELLI vs CAR #71 WALLMARK,19,54,T.B,CAR
8,1,MISS,C C R D D G,C L L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 64 ft.",19,52,T.B,CAR
9,1,BLOCK,C C R D D G,C L L D D G,"T.B #27 MCDONAGH BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",19,41,T.B,CAR
10,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,40,T.B,CAR
11,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CAR #42 MCKEGG,19,40,T.B,CAR
12,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",19,34,T.B,CAR
13,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,23,T.B,CAR
14,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CAR #42 MCKEGG,19,23,T.B,CAR
15,1,BLOCK,C C R D D G,C L L D D G,"CAR #13 FOEGELE BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",19,11,T.B,CAR
16,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT CAR #57 VAN RIEMSDYK, Def. Zone",19,01,T.B,CAR
17,1,BLOCK,C C R D D G,C L L D D G,"CAR #44 DE HAAN BLOCKED BY  T.B #37 GOURDE, Snap, Def. Zone",18,58,T.B,CAR
18,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,57,T.B,CAR
19,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CAR #86 TERAVAINEN,18,57,T.B,CAR
20,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 46 ft.",18,50,T.B,CAR
21,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT CAR #86 TERAVAINEN, Def. Zone",18,32,T.B,CAR
22,1,STOP,C C R D D G,C R L D D G,NET OFF,18,26,T.B,CAR
23,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - T.B #71 CIRELLI vs CAR #14 WILLIAMS,18,26,T.B,CAR
24,1,HIT,C C R D D G,R R R D D G,"CAR #21 NIEDERREITER HIT T.B #21 POINT, Neu. Zone",18,19,T.B,CAR
25,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 64 ft.",18,12,T.B,CAR
26,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,18,11,T.B,CAR
27,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - T.B #21 POINT vs CAR #20 AHO,18,11,T.B,CAR
28,1,HIT,C C R D D G,R R R D D G,"T.B #81 CERNAK HIT CAR #14 WILLIAMS, Def. Zone",17,48,T.B,CAR
29,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 18 ft.",17,44,T.B,CAR
30,1,MISS,C C R D D G,R R R D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 12 ft.",17,40,T.B,CAR
31,1,PENL,C C C R D D,C R L D D G,"CAR #21 NIEDERREITER Interference(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",17,17,T.B,CAR
32,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #10 MILLER vs CAR #11 STAAL,17,17,T.B,CAR
33,1,GOAL,C C C R D G,C L D D G,"T.B #91 STAMKOS(38), Snap, Off. Zone, 28 ft.Assists: #77 HEDMAN(39); #21 POINT(50)",16,40,T.B,CAR
34,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #10 MILLER vs CAR #11 STAAL,16,40,T.B,CAR
35,1,BLOCK,C C L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",16,03,T.B,CAR
36,1,HIT,C C R D D G,C L L D D G,"T.B #55 COBURN HIT CAR #48 MARTINOOK, Def. Zone",15,42,T.B,CAR
37,1,HIT,C C R D D G,C L L D D G,"CAR #48 MARTINOOK HIT T.B #7 JOSEPH, Def. Zone",15,32,T.B,CAR
38,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",15,08,T.B,CAR
39,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #37 GOURDE, Deflected, Off. Zone, 7 ft.",14,40,T.B,CAR
40,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 43 ft.",14,28,T.B,CAR
41,1,PENL,C C R D D G,C L L D D G,"T.B #13 PAQUETTE Tripping(2 min), Neu. Zone Drawn By: CAR #22 PESCE",14,18,T.B,CAR
42,1,FAC,C C D D G,R R R L D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,14,18,T.B,CAR
43,1,TAKE,C C D D G,R R R L D G,"CAR TAKEAWAY - #21 NIEDERREITER, Def. Zone",14,01,T.B,CAR
44,1,STOP,C C D D G,R R R L D G,PUCK FROZEN,13,59,T.B,CAR
45,1,FAC,C C D D G,R R R L D G,CAR won Def. Zone - T.B #37 GOURDE vs CAR #20 AHO,13,59,T.B,CAR
46,1,TAKE,C C D D G,R R R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",13,18,T.B,CAR
47,1,HIT,C L D D G,C R L D D G,"T.B #18 PALAT HIT CAR #74 SLAVIN, Off. Zone",12,42,T.B,CAR
48,1,SHOT,C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 16 ft.",12,24,T.B,CAR
49,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",12,15,T.B,CAR
50,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 33 ft.",12,13,T.B,CAR
51,1,MISS,C C L D D G,C R L D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 26 ft.",12,08,T.B,CAR
52,1,STOP,C C C D D G,C R L D D G,ICING,12,00,T.B,CAR
53,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - T.B #21 POINT vs CAR #71 WALLMARK,12,00,T.B,CAR
54,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT CAR #48 MARTINOOK, Def. Zone",11,49,T.B,CAR
55,1,MISS,C C R D D G,C R L D D G,"T.B #9 JOHNSON, Deflected, Wide of Net, Off. Zone, 19 ft.",11,40,T.B,CAR
56,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,39,T.B,CAR
57,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,11,39,T.B,CAR
58,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT T.B #18 PALAT, Def. Zone",11,34,T.B,CAR
59,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",11,09,T.B,CAR
60,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,59,T.B,CAR
61,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs CAR #23 MCGINN,10,59,T.B,CAR
62,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 53 ft.",10,37,T.B,CAR
63,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,36,T.B,CAR
64,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - T.B #13 PAQUETTE vs CAR #20 AHO,10,36,T.B,CAR
65,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 60 ft.",10,33,T.B,CAR
66,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,10,32,T.B,CAR
67,1,FAC,C C R D D G,R R R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CAR #20 AHO,10,32,T.B,CAR
68,1,GIVE,C C R D D G,R R R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",10,27,T.B,CAR
69,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 37 ft.",10,22,T.B,CAR
70,1,GIVE,C C R D D G,R R R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",10,10,T.B,CAR
71,1,GOAL,C C R D D G,R R R D D G,"CAR #21 NIEDERREITER(21), Snap, Off. Zone, 30 ft.Assist: #20 AHO(49)",10,09,T.B,CAR
72,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs CAR #71 WALLMARK,10,09,T.B,CAR
73,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #79 FERLAND, Snap, Off. Zone, 17 ft.",10,01,T.B,CAR
74,1,HIT,C C R D D G,C L L D D G,"CAR #48 MARTINOOK HIT T.B #27 MCDONAGH, Def. Zone",9,47,T.B,CAR
75,1,BLOCK,C C R D D G,C L L D D G,"T.B #81 CERNAK BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",9,27,T.B,CAR
76,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,09,T.B,CAR
77,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,9,09,T.B,CAR
78,1,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT CAR #74 SLAVIN, Off. Zone",8,38,T.B,CAR
79,1,GOAL,C C R D D G,C R L D D G,"CAR #19 HAMILTON(14), Snap, Off. Zone, 20 ft.Assists: #37 SVECHNIKOV(16); #11 STAAL(12)",8,28,T.B,CAR
80,1,FAC,C C L D D G,R R R D D G,T.B won Neu. Zone - T.B #10 MILLER vs CAR #20 AHO,8,28,T.B,CAR
81,1,SHOT,C C L D D G,R R R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 49 ft.",8,16,T.B,CAR
82,1,HIT,C C L D D G,R R R D D G,"T.B #98 SERGACHEV HIT CAR #21 NIEDERREITER, Off. Zone",8,06,T.B,CAR
83,1,STOP,C C L D D G,R R L D D G,ICING,7,31,T.B,CAR
84,1,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - T.B #21 POINT vs CAR #20 AHO,7,31,T.B,CAR
85,1,PENL,C C R D D G,C R L D D G,"T.B #37 GOURDE Match penalty(10 min) Served By: #7 JOSEPH, Off. Zone Drawn By: CAR #11 STAAL",5,51,T.B,CAR
86,1,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,51,T.B,CAR
87,1,PENL,C R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK Roughing(2 min), Def. Zone Drawn By: T.B #37 GOURDE",5,51,T.B,CAR
88,1,FAC,C R D D G,R R D D G,CAR won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,5,51,T.B,CAR
89,1,SHOT,C R D D G,R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 43 ft.",5,40,T.B,CAR
90,1,MISS,C R D D G,L L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 45 ft.",4,43,T.B,CAR
91,1,HIT,C R D D G,L L D D G,"CAR #79 FERLAND HIT T.B #86 KUCHEROV, Off. Zone",4,41,T.B,CAR
92,1,SHOT,C R D D G,L L D D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 48 ft.",4,33,T.B,CAR
93,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 21 ft.",4,25,T.B,CAR
94,1,HIT,C R D D G,C L D D G,"CAR #79 FERLAND HIT T.B #91 STAMKOS, Off. Zone",4,21,T.B,CAR
95,1,HIT,C C D D G,C R D D G,"CAR #27 FAULK HIT T.B #17 KILLORN, Neu. Zone",4,06,T.B,CAR
96,1,MISS,C C D D G,C R D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 32 ft.",4,04,T.B,CAR
97,1,STOP,C C D D G,C R D D G,PUCK IN BENCHES,4,00,T.B,CAR
98,1,FAC,C C D D G,R R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CAR #20 AHO,4,00,T.B,CAR
99,1,TAKE,C L D D G,C R L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",2,09,T.B,CAR
100,1,BLOCK,C C D D G,R R R L D G,"CAR #20 AHO BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",1,28,T.B,CAR
101,1,HIT,C C D D G,R R R L D G,"T.B #77 HEDMAN HIT CAR #21 NIEDERREITER, Def. Zone",1,22,T.B,CAR
102,1,HIT,C R D D G,C L L D D G,"T.B #81 CERNAK HIT CAR #48 MARTINOOK, Def. Zone",1,05,T.B,CAR
103,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 47 ft.",0,27,T.B,CAR
104,1,GOAL,C C R D D G,C L L D D G,"T.B #9 JOHNSON(27), Backhand, Off. Zone, 9 ft.Assists: #27 MCDONAGH(31); #86 KUCHEROV(83)",0,26,T.B,CAR
105,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #10 MILLER vs CAR #71 WALLMARK,0,26,T.B,CAR
106,1,BLOCK,C C L D D G,C L L D D G,"T.B #18 PALAT BLOCKED BY  CAR #71 WALLMARK, Snap, Def. Zone",0,17,T.B,CAR
107,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:47 EDT,0,00,T.B,CAR
108,2,PSTR,R R R D D G,,Period Start- Local time: 8:06 EDT,20,00,T.B,CAR
109,2,FAC,C C R D D G,R R R D D G,T.B won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,20,00,T.B,CAR
110,2,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 10 ft.",19,47,T.B,CAR
111,2,GIVE,C C R D D G,R R R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",19,44,T.B,CAR
112,2,TAKE,C C R D D G,R R R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Off. Zone",19,33,T.B,CAR
113,2,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT CAR #11 STAAL, Def. Zone",18,55,T.B,CAR
114,2,PENL,C C L D D G,C L L D D G,"CAR #71 WALLMARK Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",18,06,T.B,CAR
115,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #21 POINT vs CAR #11 STAAL,18,06,T.B,CAR
116,2,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 43 ft.",17,29,T.B,CAR
117,2,SHOT,C C C R D G,R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 39 ft.",17,16,T.B,CAR
118,2,STOP,C C C R D G,R L D D G,GOALIE STOPPED,17,15,T.B,CAR
