n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:14 MDT,20,00,VAN,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - VAN #40 PETTERSSON vs EDM #97 MCDAVID,20,00,VAN,EDM
6,1,HIT,C C R D D G,C C R D D G,"VAN #9 MILLER HIT EDM #22 BARRIE, Neu. Zone",19,55,VAN,EDM
7,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Backhand, Off. Zone, 9 ft.",19,33,VAN,EDM
8,1,HIT,C R L D D G,C C R D D G,"EDM #5 CECI HIT VAN #53 HORVAT, Off. Zone",18,54,VAN,EDM
9,1,HIT,C C L D D G,C C R D D G,"VAN #15 HIGHMORE HIT EDM #5 CECI, Def. Zone",18,43,VAN,EDM
10,1,BLOCK,C C L D D G,C C L D D G,"VAN #3 RATHBONE BLOCKED BY  EDM #70 SCEVIOUR, Wrist, Def. Zone",18,20,VAN,EDM
11,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #18 DICKINSON, Slap, Off. Zone, 8 ft.",18,13,VAN,EDM
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,13,VAN,EDM
13,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #91 LAMMIKKO vs EDM #71 MCLEOD,18,13,VAN,EDM
14,1,BLOCK,C R L D D G,C C L D D G,"VAN #92 PODKOLZIN BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",18,06,VAN,EDM
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,06,VAN,EDM
16,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #91 LAMMIKKO vs EDM #8 TURRIS,18,06,VAN,EDM
17,1,BLOCK,C R L D D G,C C L D D G,"VAN #3 RATHBONE BLOCKED BY  EDM #6 RUSSELL, Slap, Def. Zone",18,01,VAN,EDM
18,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #73 DOWLING, Wrist, Off. Zone, 53 ft.",17,52,VAN,EDM
