n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,MIN
2,1,PGEND,,, ,20,00,MTL,MIN
3,1,ANTHEM,,, ,20,00,MTL,MIN
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,MTL,MIN
5,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MTL #24 DANAULT vs MIN #12 STAAL,20,00,MTL,MIN
6,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Neu. Zone",19,45,MTL,MIN
7,1,MISS,C L L D D G,C C R D D G,"MIN #12 STAAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,32,MTL,MIN
8,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 38 ft.",19,27,MTL,MIN
9,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,26,MTL,MIN
10,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #54 HUDON vs MIN #14 ERIKSSON EK,19,26,MTL,MIN
11,1,HIT,C R L D D G,C R L D D G,"MIN #10 STEWART HIT MTL #22 ALZNER, Off. Zone",19,19,MTL,MIN
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 103 ft.",19,09,MTL,MIN
13,1,STOP,C R L D D G,C R L D D G,HAND PASS,18,57,MTL,MIN
14,1,FAC,L L L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs MIN #9 KOIVU,18,57,MTL,MIN
15,1,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Deflected, Off. Zone, 13 ft.",18,33,MTL,MIN
16,1,STOP,L L L D D G,C C L D D G,HIGH STICK,18,17,MTL,MIN
17,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs MIN #7 CULLEN,18,17,MTL,MIN
18,1,HIT,C C R D D G,C C L D D G,"MTL #34 MCCARRON HIT MIN #23 OLOFSSON, Off. Zone",18,03,MTL,MIN
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,49,MTL,MIN
20,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #65 SHAW vs MIN #12 STAAL,17,49,MTL,MIN
21,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Neu. Zone",17,22,MTL,MIN
22,1,HIT,C L L D D G,C C R D D G,"MTL #22 ALZNER HIT MIN #19 KUNIN, Neu. Zone",17,16,MTL,MIN
23,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 39 ft.",16,42,MTL,MIN
24,1,BLOCK,C R L D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",16,27,MTL,MIN
25,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,26,MTL,MIN
26,1,FAC,L L L D D G,C C L D D G,MIN won Def. Zone - MTL #92 DROUIN vs MIN #9 KOIVU,16,26,MTL,MIN
27,1,BLOCK,L L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",15,41,MTL,MIN
28,1,STOP,C C R D D G,C C L D D G,ICING,15,19,MTL,MIN
29,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MTL #34 MCCARRON vs MIN #7 CULLEN,15,19,MTL,MIN
30,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 41 ft.",15,17,MTL,MIN
31,1,GOAL,C C R D D G,C C L D D G,"MIN #7 CULLEN(1), Wrist, Off. Zone, 17 ft.Assists: #4 REILLY(5); #26 WINNIK(2)",15,14,MTL,MIN
32,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MTL #24 DANAULT vs MIN #12 STAAL,15,14,MTL,MIN
33,1,GOAL,C L L D D G,C C R D D G,"MIN #22 NIEDERREITER(1), Deflected, Off. Zone, 15 ft.Assist: #24 DUMBA(4)",15,04,MTL,MIN
34,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MTL #24 DANAULT vs MIN #12 STAAL,15,04,MTL,MIN
35,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 7 ft.",14,55,MTL,MIN
36,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,54,MTL,MIN
37,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #65 SHAW vs MIN #12 STAAL,14,54,MTL,MIN
38,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 35 ft.",14,46,MTL,MIN
39,1,BLOCK,C L L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",14,37,MTL,MIN
40,1,HIT,C L L D D G,C C R D D G,"MIN #24 DUMBA HIT MTL #53 METE, Def. Zone",14,25,MTL,MIN
41,1,HIT,C R L D D G,C C L D D G,"MTL #11 GALLAGHER HIT MIN #46 SPURGEON, Off. Zone",13,29,MTL,MIN
42,1,STOP,L L L D D G,C R L D D G,ICING,13,10,MTL,MIN
43,1,FAC,L L L D D G,C R L D D G,MTL won Off. Zone - MTL #92 DROUIN vs MIN #14 ERIKSSON EK,13,10,MTL,MIN
44,1,BLOCK,L L L D D G,C R L D D G,"MTL #88 DAVIDSON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",12,31,MTL,MIN
45,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,14,MTL,MIN
46,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MTL #34 MCCARRON vs MIN #26 WINNIK,12,14,MTL,MIN
47,1,HIT,C L L D D G,C C R D D G,"MTL #22 ALZNER HIT MIN #22 NIEDERREITER, Def. Zone",10,50,MTL,MIN
48,1,HIT,C L L D D G,C C R D D G,"MIN #46 SPURGEON HIT MTL #24 DANAULT, Off. Zone",10,36,MTL,MIN
49,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",10,31,MTL,MIN
50,1,STOP,C L L D D G,C C L D D G,ICING,10,08,MTL,MIN
51,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,10,08,MTL,MIN
