n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,T.B
2,1,PGEND,,, ,20,00,NYI,T.B
3,1,ANTHEM,,, ,20,00,NYI,T.B
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,NYI,T.B
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #21 POINT,20,00,NYI,T.B
6,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",19,33,NYI,T.B
7,1,HIT,C C L D D G,C C L D D G,"NYI #91 TAVARES HIT T.B #21 POINT, Off. Zone",19,22,NYI,T.B
8,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 50 ft.",19,13,NYI,T.B
9,1,GOAL,C C L D D G,C C L D D G,"NYI #16 LADD(4), Wrist, Off. Zone, 27 ft.Assists: #91 TAVARES(7); #66 HO-SANG(5)",19,09,NYI,T.B
10,1,FAC,C C L D D G,R R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs T.B #23 BROWN,19,09,NYI,T.B
11,1,TAKE,C C L D D G,R R L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",18,59,NYI,T.B
12,1,BLOCK,C C L D D G,R R L D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",18,51,NYI,T.B
13,1,HIT,C C L D D G,R R L D D G,"NYI #16 LADD HIT T.B #6 STRALMAN, Off. Zone",18,41,NYI,T.B
14,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,18,32,NYI,T.B
15,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - NYI #13 BARZAL vs T.B #91 STAMKOS,18,32,NYI,T.B
16,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 62 ft.",17,31,NYI,T.B
17,1,HIT,C L L D D G,C C R D D G,"NYI #25 CHIMERA HIT T.B #5 GIRARDI, Off. Zone",17,16,NYI,T.B
18,1,HIT,C C C D D G,C C R D D G,"NYI #14 HICKEY HIT T.B #24 CALLAHAN, Def. Zone",16,51,NYI,T.B
19,1,HIT,C C C D D G,C R L D D G,"T.B #24 CALLAHAN HIT NYI #91 TAVARES, Off. Zone",16,45,NYI,T.B
20,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 42 ft.",16,21,NYI,T.B
21,1,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT NYI #10 QUINE, Neu. Zone",15,53,NYI,T.B
