n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,HIT,C C L D D G,C C L D D G,"T.B #10 MILLER HIT DET #55 KRONWALL, Neu. Zone",13,07,DET,T.B
43,1,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Snap, Over Net, Off. Zone, 38 ft.",13,06,DET,T.B
44,1,HIT,C C L D D G,C C L D D G,"T.B #10 MILLER HIT DET #55 KRONWALL, Neu. Zone",13,04,DET,T.B
45,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,37,DET,T.B
46,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT T.B #81 CERNAK, Off. Zone",12,37,DET,T.B
47,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #39 MANTHA vs T.B #21 POINT,12,37,DET,T.B
48,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 20 ft.",12,29,DET,T.B
49,1,MISS,C R R L D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Goalpost, Off. Zone, 39 ft.",11,30,DET,T.B
50,1,STOP,C R R L D G,C C R D D G,REFEREE OR LINESMAN,11,29,DET,T.B
51,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #72 ATHANASIOU vs T.B #13 PAQUETTE,11,29,DET,T.B
52,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT DET #52 ERICSSON, Off. Zone",10,46,DET,T.B
53,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #11 ZADINA, Off. Zone",10,33,DET,T.B
54,1,STOP,C R L D D G,C C R D D G,ICING,10,29,DET,T.B
55,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - DET #72 ATHANASIOU vs T.B #91 STAMKOS,10,29,DET,T.B
56,1,BLOCK,C R L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",10,22,DET,T.B
57,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 55 ft.",10,16,DET,T.B
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,15,DET,T.B
59,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #10 MILLER,10,15,DET,T.B
60,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 21 ft.",10,13,DET,T.B
61,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,12,DET,T.B
62,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,10,12,DET,T.B
63,1,TAKE,C C R L D G,C C L D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",9,47,DET,T.B
64,1,HIT,C C R L D G,C C R D D G,"DET #8 ABDELKADER HIT T.B #9 JOHNSON, Def. Zone",9,34,DET,T.B
65,1,HIT,C C C D D G,C C R D D G,"DET #70 EHN HIT T.B #81 CERNAK, Off. Zone",9,08,DET,T.B
66,1,HIT,C C C D D G,C C R D D G,"DET #65 DEKEYSER HIT T.B #86 KUCHEROV, Def. Zone",8,59,DET,T.B
67,1,MISS,C C L D D G,C C R D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 50 ft.",8,48,DET,T.B
68,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 39 ft.",8,20,DET,T.B
69,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,19,DET,T.B
70,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - DET #72 ATHANASIOU vs T.B #71 CIRELLI,8,19,DET,T.B
71,1,GOAL,C R L D D G,C C R D D G,"T.B #86 KUCHEROV(32), Wrist, Off. Zone, 19 ft.Assists: #21 POINT(45); #77 HEDMAN(34)",8,04,DET,T.B
72,1,FAC,C R R L D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #71 CIRELLI,8,04,DET,T.B
73,1,STOP,C R R L D G,C C R D D G,ICING,7,58,DET,T.B
74,1,FAC,C R R L D G,C C R D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #71 CIRELLI,7,58,DET,T.B
75,1,BLOCK,C R R L D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  DET #28 WITKOWSKI, Wrist, Def. Zone",7,44,DET,T.B
76,1,HIT,C R R L D G,C C R D D G,"DET #11 ZADINA HIT T.B #44 RUTTA, Off. Zone",7,36,DET,T.B
77,1,HIT,C R R L D G,C C R D D G,"DET #28 WITKOWSKI HIT T.B #71 CIRELLI, Def. Zone",7,27,DET,T.B
78,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,14,DET,T.B
79,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #61 DE LA ROSE vs T.B #13 PAQUETTE,7,14,DET,T.B
80,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT T.B #81 CERNAK, Def. Zone",7,05,DET,T.B
81,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",7,00,DET,T.B
82,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",7,00,DET,T.B
83,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,59,DET,T.B
84,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #13 PAQUETTE,6,59,DET,T.B
85,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",6,49,DET,T.B
86,1,HIT,C R L L D G,C C R D D G,"DET #8 ABDELKADER HIT T.B #24 CALLAHAN, Neu. Zone",6,28,DET,T.B
87,1,HIT,C R L L D G,C C R D D G,"DET #8 ABDELKADER HIT T.B #81 CERNAK, Neu. Zone",6,22,DET,T.B
88,1,MISS,C C R L D G,C C R D D G,"DET #27 RASMUSSEN, Tip-In, Wide of Net, Off. Zone, 26 ft.",6,02,DET,T.B
89,1,MISS,C C C R D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 63 ft.",5,44,DET,T.B
90,1,MISS,C R R L D G,C C L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 57 ft.",5,26,DET,T.B
91,1,STOP,C R R L D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,01,DET,T.B
92,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #21 POINT,5,01,DET,T.B
93,1,STOP,C C L D D G,C C R D D G,OFFSIDE,4,22,DET,T.B
94,1,FAC,C C C C L G,C C R D D G,T.B won Neu. Zone - DET #61 DE LA ROSE vs T.B #71 CIRELLI,4,22,DET,T.B
95,1,HIT,C C C C L G,C C R D D G,"DET #51 NIELSEN HIT T.B #17 KILLORN, Off. Zone",3,55,DET,T.B
96,1,STOP,C C R L D G,C C L D D G,ICING,2,40,DET,T.B
97,1,FAC,C C R L D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #10 MILLER,2,40,DET,T.B
98,1,HIT,C C R L D G,C C L D D G,"T.B #18 PALAT HIT DET #28 WITKOWSKI, Off. Zone",2,22,DET,T.B
99,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #18 PALAT, Def. Zone",2,09,DET,T.B
100,1,MISS,C C L D D G,C C L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,06,DET,T.B
101,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #91 STAMKOS, Def. Zone",1,52,DET,T.B
102,1,BLOCK,C C L D D G,C C R D D G,"T.B #44 RUTTA BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",1,27,DET,T.B
103,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 50 ft.",0,58,DET,T.B
104,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,39,DET,T.B
105,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #71 CIRELLI,0,39,DET,T.B
106,1,PENL,C C L D D G,C C R D D G,"T.B #17 KILLORN Holding(2 min), Off. Zone Drawn By: DET #17 HRONEK",0,28,DET,T.B
107,1,FAC,C R L L D G,C C D D G,DET won Off. Zone - DET #8 ABDELKADER vs T.B #91 STAMKOS,0,28,DET,T.B
108,1,BLOCK,C R L L D G,C C D D G,"DET #11 ZADINA BLOCKED BY  T.B #27 MCDONAGH, Backhand, Def. Zone",0,14,DET,T.B
109,1,HIT,C R L L D G,C C D D G,"DET #8 ABDELKADER HIT T.B #91 STAMKOS, Off. Zone",0,13,DET,T.B
110,1,PENL,C R L L D G,C C D D G,"T.B #91 STAMKOS Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",0,08,DET,T.B
111,1,PENL,C R L L D G,C D D G,"DET #8 ABDELKADER Roughing(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",0,08,DET,T.B
112,1,FAC,C C C D D G,C C D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #13 PAQUETTE,0,08,DET,T.B
113,1,PEND,C C C D D G,C C D D G,Period End- Local time: 7:51 EST,0,00,DET,T.B
114,2,PSTR,C R L L D G,C L D D G,Period Start- Local time: 8:09 EST,20,00,DET,T.B
115,2,FAC,C R L L D G,C L D D G,T.B won Neu. Zone - DET #51 NIELSEN vs T.B #71 CIRELLI,20,00,DET,T.B
116,2,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,54,DET,T.B
117,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",17,38,DET,T.B
118,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 23 ft.",17,30,DET,T.B
119,2,SHOT,C R R L D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 29 ft.",17,06,DET,T.B
120,2,STOP,C R R L D G,C C R D D G,GOALIE STOPPED,17,05,DET,T.B
121,2,FAC,C R R L D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs T.B #10 MILLER,17,05,DET,T.B
122,2,HIT,C R R L D G,C C L D D G,"DET #28 WITKOWSKI HIT T.B #18 PALAT, Off. Zone",16,58,DET,T.B
123,2,SHOT,C R R L D G,C C L D D G,"T.B ONGOAL - #10 MILLER, Slap, Off. Zone, 37 ft.",16,39,DET,T.B
124,2,SHOT,C R R L D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 58 ft.",16,30,DET,T.B
125,2,STOP,C R R L D G,C C L D D G,GOALIE STOPPED,16,29,DET,T.B
126,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #61 DE LA ROSE vs T.B #13 PAQUETTE,16,29,DET,T.B
127,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 56 ft.",16,22,DET,T.B
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,21,DET,T.B
129,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #61 DE LA ROSE vs T.B #13 PAQUETTE,16,21,DET,T.B
130,2,STOP,C C L D D G,C C R D D G,OFFSIDE,16,06,DET,T.B
131,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs T.B #71 CIRELLI,16,06,DET,T.B
132,2,STOP,C R L D D G,C C R D D G,ICING,15,59,DET,T.B
133,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - DET #72 ATHANASIOU vs T.B #71 CIRELLI,15,59,DET,T.B
134,2,BLOCK,C R L D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",15,51,DET,T.B
135,2,MISS,C R L D D G,C C R D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 54 ft.",15,37,DET,T.B
136,2,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT T.B #71 CIRELLI, Def. Zone",15,27,DET,T.B
137,2,PENL,C R L D D G,C C R D D G,"DET #65 DEKEYSER Holding(2 min), Def. Zone Drawn By: T.B #71 CIRELLI",15,27,DET,T.B
138,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,15,27,DET,T.B
139,2,BLOCK,C C D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",14,57,DET,T.B
140,2,MISS,R L L D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 34 ft.",14,22,DET,T.B
141,2,MISS,C R L D G,C C C R D G,"T.B #10 MILLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,07,DET,T.B
142,2,SHOT,C R L D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 36 ft.",13,53,DET,T.B
143,2,SHOT,C R L D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 39 ft.",13,45,DET,T.B
144,2,STOP,C R L D G,C C C R D G,GOALIE STOPPED,13,44,DET,T.B
145,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,13,44,DET,T.B
146,2,HIT,C C D D G,C C C L D G,"T.B #98 SERGACHEV HIT DET #41 GLENDENING, Def. Zone",13,30,DET,T.B
147,2,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT T.B #37 GOURDE, Def. Zone",13,13,DET,T.B
148,2,HIT,C R R L D G,C C R D D G,"DET #39 MANTHA HIT T.B #98 SERGACHEV, Off. Zone",12,59,DET,T.B
149,2,SHOT,C R R L D G,C R R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 32 ft.",12,30,DET,T.B
150,2,HIT,C R R L D G,C R R D D G,"DET #65 DEKEYSER HIT T.B #7 JOSEPH, Def. Zone",12,26,DET,T.B
151,2,STOP,C R R L D G,C R R D D G,"HAND PASS,TV TIMEOUT",12,23,DET,T.B
152,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - DET #51 NIELSEN vs T.B #10 MILLER,12,23,DET,T.B
153,2,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT DET #65 DEKEYSER, Off. Zone",12,12,DET,T.B
154,2,MISS,C R L D D G,C C L D D G,"T.B #27 MCDONAGH, Slap, Over Net, Off. Zone, 56 ft.",12,09,DET,T.B
155,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,06,DET,T.B
156,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,12,06,DET,T.B
157,2,HIT,C C L D D G,C C L D D G,"T.B #10 MILLER HIT DET #65 DEKEYSER, Off. Zone",11,52,DET,T.B
158,2,STOP,C C L D D G,C C L D D G,OFFSIDE,11,21,DET,T.B
159,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #70 EHN vs T.B #21 POINT,11,21,DET,T.B
160,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 46 ft.",10,32,DET,T.B
161,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 54 ft.",10,25,DET,T.B
162,2,PENL,C R L D D G,C C R D D G,"T.B #77 HEDMAN Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",10,09,DET,T.B
163,2,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #72 ATHANASIOU vs T.B #91 STAMKOS,10,09,DET,T.B
164,2,BLOCK,C C R L D G,C C D D G,"DET #72 ATHANASIOU BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",10,02,DET,T.B
165,2,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 37 ft.",9,28,DET,T.B
166,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Neu. Zone, 90 ft.",9,10,DET,T.B
167,2,TAKE,C C R L L G,C C D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",9,02,DET,T.B
168,2,TAKE,C R L L D G,C C D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",8,43,DET,T.B
169,2,PENL,R L L D D G,C R R D D G,"T.B #7 JOSEPH Hi-sticking(2 min), Neu. Zone Drawn By: DET #11 ZADINA",7,53,DET,T.B
170,2,STOP,R L L D D G,C R D D G,TV TIMEOUT,7,53,DET,T.B
171,2,FAC,C R L L D G,C C D D G,T.B won Def. Zone - DET #51 NIELSEN vs T.B #13 PAQUETTE,7,53,DET,T.B
172,2,MISS,C R L L D G,C C D D G,"DET #59 BERTUZZI, Backhand, Wide of Net, Off. Zone, 22 ft.",7,46,DET,T.B
173,2,SHOT,C R L L D G,C C D D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 31 ft.",7,25,DET,T.B
174,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,7,24,DET,T.B
175,2,FAC,C R L L D G,C C D D G,T.B won Def. Zone - DET #59 BERTUZZI vs T.B #91 STAMKOS,7,24,DET,T.B
176,2,SHOT,C R L L D G,C C D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 54 ft.",6,56,DET,T.B
177,2,SHOT,C R L L D G,C C D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 16 ft.",6,54,DET,T.B
178,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,6,53,DET,T.B
179,2,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #72 ATHANASIOU vs T.B #13 PAQUETTE,6,53,DET,T.B
180,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 48 ft.",6,43,DET,T.B
181,2,BLOCK,C C R L D G,C C D D G,"DET #39 MANTHA BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",6,36,DET,T.B
182,2,HIT,C C R L D G,C C D D G,"DET #8 ABDELKADER HIT T.B #37 GOURDE, Off. Zone",6,31,DET,T.B
183,2,MISS,C C R L D G,C C D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 48 ft.",6,11,DET,T.B
184,2,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT T.B #37 GOURDE, Off. Zone",5,47,DET,T.B
185,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,44,DET,T.B
186,2,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,5,44,DET,T.B
187,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 22 ft.",5,26,DET,T.B
188,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Off. Zone",4,24,DET,T.B
189,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 34 ft.",4,21,DET,T.B
190,2,HIT,C R R L D G,C C L D D G,"DET #72 ATHANASIOU HIT T.B #10 MILLER, Def. Zone",3,58,DET,T.B
191,2,STOP,C R R L D G,C C L D D G,PUCK IN BENCHES,3,36,DET,T.B
192,2,FAC,C R R L D G,C C R D D G,DET won Def. Zone - DET #11 ZADINA vs T.B #13 PAQUETTE,3,36,DET,T.B
193,2,GIVE,C R R L D G,C C R D D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",3,18,DET,T.B
194,2,BLOCK,C R R L D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  DET #28 WITKOWSKI, Wrist, Def. Zone",3,14,DET,T.B
195,2,BLOCK,C R R L D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  DET #28 WITKOWSKI, Wrist, Def. Zone",3,08,DET,T.B
196,2,HIT,C R R L D G,C C R D D G,"DET #28 WITKOWSKI HIT T.B #37 GOURDE, Def. Zone",3,04,DET,T.B
197,2,SHOT,C R R L D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 50 ft.",3,04,DET,T.B
198,2,MISS,C R R L D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Goalpost, Off. Zone, 18 ft.",3,03,DET,T.B
199,2,SHOT,C R R L D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 18 ft.",3,02,DET,T.B
200,2,STOP,C R R L D G,C C R D D G,PUCK FROZEN,3,01,DET,T.B
201,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #70 EHN vs T.B #71 CIRELLI,3,01,DET,T.B
202,2,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",2,52,DET,T.B
203,2,BLOCK,C C L D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",2,32,DET,T.B
204,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,31,DET,T.B
205,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,2,31,DET,T.B
206,2,PENL,C C L D D G,C C R D D G,"T.B #77 HEDMAN Tripping(2 min), Off. Zone Drawn By: DET #43 HELM",2,02,DET,T.B
207,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - DET #72 ATHANASIOU vs T.B #91 STAMKOS,2,02,DET,T.B
208,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 50 ft.",1,16,DET,T.B
209,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 12 ft.",1,10,DET,T.B
210,2,MISS,C R L L D G,C C D D G,"DET #11 ZADINA, Slap, Wide of Net, Off. Zone, 42 ft.",0,13,DET,T.B
211,2,GOAL,C R L L D G,C C D D G,"DET #26 VANEK(13), Tip-In, Off. Zone, 16 ft.Assists: #55 KRONWALL(16); #11 ZADINA(1)",0,04,DET,T.B
