n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,ANA
2,1,PGEND,,, ,20,00,NSH,ANA
3,1,ANTHEM,,, ,20,00,NSH,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:06 PST,20,00,NSH,ANA
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs ANA #17 KESLER,20,00,NSH,ANA
6,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 29 ft.",19,47,NSH,ANA
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,46,NSH,ANA
8,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - NSH #13 BONINO vs ANA #15 GETZLAF,19,46,NSH,ANA
9,1,MISS,C R R D D G,C R L D D G,"ANA #20 ABERG, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,41,NSH,ANA
10,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 60 ft.",19,30,NSH,ANA
11,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",19,18,NSH,ANA
12,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #17 KESLER, Neu. Zone",18,53,NSH,ANA
13,1,BLOCK,C R R D D G,C C R D D G,"NSH #38 HARTMAN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",18,49,NSH,ANA
14,1,HIT,C C L D D G,C C R D D G,"NSH #52 IRWIN HIT ANA #33 SILFVERBERG, Def. Zone",18,45,NSH,ANA
15,1,HIT,C C L D D G,C C R D D G,"NSH #52 IRWIN HIT ANA #33 SILFVERBERG, Def. Zone",18,29,NSH,ANA
16,1,STOP,C C L D D G,C C R D D G,HAND PASS,18,20,NSH,ANA
