n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #24 HUNT, Slap, Off. Zone, 58 ft.",15,37,CAR,EDM
26,1,HIT,C C L D D G,C C R D D G,"CAR #53 SKINNER HIT EDM #62 GRYBA, Off. Zone",14,57,CAR,EDM
27,1,MISS,C C C D D G,C C L D D G,"CAR #20 NASH, Backhand, Wide of Net, Off. Zone, 26 ft.",14,17,CAR,EDM
28,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 42 ft.",14,13,CAR,EDM
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,12,CAR,EDM
30,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - CAR #11 STAAL vs EDM #23 HENDRICKS,14,12,CAR,EDM
31,1,BLOCK,C C C D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  EDM #28 KORPIKOSKI, Slap, Def. Zone",13,51,CAR,EDM
32,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",12,57,CAR,EDM
33,1,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Goalpost, Off. Zone, 19 ft.",12,45,CAR,EDM
34,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",12,38,CAR,EDM
35,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 38 ft.",12,31,CAR,EDM
36,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",12,26,CAR,EDM
37,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT EDM #24 HUNT, Off. Zone",12,02,CAR,EDM
38,1,STOP,C C L D D G,C R L D D G,ICING,11,48,CAR,EDM
39,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,11,48,CAR,EDM
40,1,BLOCK,C C C D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  EDM #62 GRYBA, Slap, Def. Zone",11,43,CAR,EDM
41,1,BLOCK,C C C D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",11,35,CAR,EDM
42,1,HIT,C C C D D G,C C L D D G,"CAR #5 HANIFIN HIT EDM #28 KORPIKOSKI, Def. Zone",10,57,CAR,EDM
43,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 60 ft.",10,51,CAR,EDM
44,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,51,CAR,EDM
45,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs EDM #93 NUGENT-HOPKINS,10,51,CAR,EDM
46,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 32 ft.",10,02,CAR,EDM
47,1,HIT,C C L D D G,C R L D D G,"CAR #74 SLAVIN HIT EDM #19 SCHULTZ, Def. Zone",9,23,CAR,EDM
48,1,HIT,C C L D D G,C R L D D G,"CAR #65 HAINSEY HIT EDM #29 DRAISAITL, Def. Zone",9,14,CAR,EDM
49,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #62 GRYBA, Snap, Off. Zone, 53 ft.",8,56,CAR,EDM
50,1,HIT,C C C D D G,C C L D D G,"EDM #24 HUNT HIT CAR #20 NASH, Def. Zone",8,43,CAR,EDM
51,1,MISS,C C C D D G,C C L D D G,"CAR #24 MALONE, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,23,CAR,EDM
52,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",8,01,CAR,EDM
53,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Neu. Zone, 68 ft.",7,57,CAR,EDM
54,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,CAR,EDM
55,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - CAR #16 LINDHOLM vs EDM #67 POULIOT,7,56,CAR,EDM
56,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 50 ft.",7,47,CAR,EDM
57,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",7,43,CAR,EDM
58,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  CAR #12 STAAL, Snap, Def. Zone",7,40,CAR,EDM
59,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 60 ft.",7,11,CAR,EDM
60,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT CAR #53 SKINNER, Def. Zone",6,21,CAR,EDM
61,1,HIT,C C C D D G,C C L D D G,"EDM #54 KHAIRA HIT CAR #18 MCCLEMENT, Def. Zone",5,58,CAR,EDM
62,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #54 PESCE, Neu. Zone",5,46,CAR,EDM
63,1,HIT,C C C D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT CAR #54 PESCE, Off. Zone",5,34,CAR,EDM
64,1,HIT,C C C D D G,C C L D D G,"CAR #54 PESCE HIT EDM #62 GRYBA, Off. Zone",5,27,CAR,EDM
65,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #54 PESCE, Off. Zone",5,24,CAR,EDM
66,1,MISS,C C C D D G,C C L D D G,"CAR #11 STAAL, Wrist, Goalpost, Off. Zone, 35 ft.",5,09,CAR,EDM
67,1,BLOCK,C C C D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  EDM #24 HUNT, Tip-In, Def. Zone",4,44,CAR,EDM
68,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,56,CAR,EDM
69,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #23 HENDRICKS,2,56,CAR,EDM
70,1,HIT,C C C D D G,C C L D D G,"CAR #42 NORDSTROM HIT EDM #62 GRYBA, Neu. Zone",2,50,CAR,EDM
71,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #28 KORPIKOSKI, Off. Zone",2,42,CAR,EDM
72,1,BLOCK,C C C D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  CAR #54 PESCE, Snap, Def. Zone",2,33,CAR,EDM
73,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 9 ft.",2,04,CAR,EDM
74,1,HIT,C C R D D G,C C L D D G,"CAR #54 PESCE HIT EDM #23 HENDRICKS, Off. Zone",1,58,CAR,EDM
75,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 34 ft.",1,52,CAR,EDM
76,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,52,CAR,EDM
77,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs EDM #93 NUGENT-HOPKINS,1,52,CAR,EDM
78,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 56 ft.",1,48,CAR,EDM
79,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,47,CAR,EDM
80,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CAR #12 STAAL vs EDM #93 NUGENT-HOPKINS,1,47,CAR,EDM
81,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",1,16,CAR,EDM
82,1,HIT,C C R D D G,C C L D D G,"CAR #27 FAULK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",1,14,CAR,EDM
83,1,BLOCK,C C L D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",0,26,CAR,EDM
84,1,STOP,C C L D D G,C R L D D G,ICING,0,20,CAR,EDM
85,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,0,20,CAR,EDM
86,1,MISS,C C C D D G,C R L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,15,CAR,EDM
87,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrap-around, Off. Zone, 7 ft.",0,12,CAR,EDM
88,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:38 MST,0,00,CAR,EDM
89,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:57 MST,20,00,CAR,EDM
90,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs EDM #55 LETESTU,20,00,CAR,EDM
91,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Neu. Zone, 106 ft.",19,27,CAR,EDM
92,2,STOP,C C C D D G,C C L D D G,OFFSIDE,19,23,CAR,EDM
93,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs EDM #93 NUGENT-HOPKINS,19,23,CAR,EDM
94,2,MISS,C C R D D G,C C L D D G,"CAR #27 FAULK, Snap, Over Net, Off. Zone, 52 ft.",18,49,CAR,EDM
95,2,HIT,C C R D D G,C C L D D G,"EDM #88 DAVIDSON HIT CAR #12 STAAL, Def. Zone",18,42,CAR,EDM
96,2,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  EDM #2 SEKERA, Tip-In, Def. Zone",18,37,CAR,EDM
97,2,MISS,C C R D D G,C C L D D G,"CAR #16 LINDHOLM, Tip-In, Over Net, Off. Zone, 20 ft.",18,31,CAR,EDM
98,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,30,CAR,EDM
99,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,18,30,CAR,EDM
100,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 11 ft.",18,19,CAR,EDM
101,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,CAR,EDM
102,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,18,19,CAR,EDM
103,2,HIT,C C L D D G,C R L D D G,"EDM #16 PURCELL HIT CAR #74 SLAVIN, Off. Zone",18,01,CAR,EDM
104,2,HIT,C C L D D G,C R L D D G,"EDM #16 PURCELL HIT CAR #74 SLAVIN, Off. Zone",17,59,CAR,EDM
105,2,MISS,C C L D D G,C L L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 61 ft.",17,29,CAR,EDM
106,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",17,21,CAR,EDM
107,2,STOP,C C C D D G,C C L D D G,OFFSIDE,17,19,CAR,EDM
108,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,17,19,CAR,EDM
109,2,STOP,C C C D D G,C C L D D G,ICING,17,06,CAR,EDM
110,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,17,06,CAR,EDM
111,2,BLOCK,C C C D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",16,09,CAR,EDM
112,2,MISS,C C C D D G,C C L D D G,"EDM #25 NURSE, Wrist, Over Net, Off. Zone, 55 ft.",16,00,CAR,EDM
113,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,40,CAR,EDM
114,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs EDM #93 NUGENT-HOPKINS,15,40,CAR,EDM
115,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 37 ft.",15,10,CAR,EDM
116,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 24 ft.",14,50,CAR,EDM
117,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,50,CAR,EDM
118,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs EDM #4 HALL,14,50,CAR,EDM
119,2,MISS,C C L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 22 ft.",14,22,CAR,EDM
120,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,17,CAR,EDM
121,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,14,17,CAR,EDM
122,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 41 ft.",14,08,CAR,EDM
123,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,08,CAR,EDM
124,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs EDM #55 LETESTU,14,08,CAR,EDM
125,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 56 ft.",13,59,CAR,EDM
126,2,BLOCK,C C C D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",13,54,CAR,EDM
127,2,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #54 PESCE, Neu. Zone",13,23,CAR,EDM
128,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",13,01,CAR,EDM
129,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 53 ft.",12,44,CAR,EDM
130,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #32 VERSTEEG, Off. Zone",12,25,CAR,EDM
131,2,BLOCK,C C R D D G,C C L D D G,"EDM #88 DAVIDSON BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",12,18,CAR,EDM
132,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 47 ft.",12,06,CAR,EDM
133,2,PENL,C C L D D G,C R L D D G,"CAR #23 MCGINN Hi-sticking(2 min), Neu. Zone Drawn By: EDM #29 DRAISAITL",11,40,CAR,EDM
134,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,11,40,CAR,EDM
135,2,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs EDM #55 LETESTU,11,40,CAR,EDM
136,2,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,07,CAR,EDM
137,2,HIT,C C D D G,C C R L D G,"EDM #29 DRAISAITL HIT CAR #24 MALONE, Off. Zone",10,28,CAR,EDM
138,2,HIT,C C D D G,C C R L D G,"CAR #18 MCCLEMENT HIT EDM #29 DRAISAITL, Def. Zone",10,18,CAR,EDM
139,2,MISS,C C D D G,C C R L D G,"EDM #24 HUNT, Snap, Wide of Net, Off. Zone, 48 ft.",9,47,CAR,EDM
140,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 32 ft.",9,05,CAR,EDM
141,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,04,CAR,EDM
142,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,9,04,CAR,EDM
143,2,STOP,C C L D D G,C R L D D G,ICING,8,56,CAR,EDM
144,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,8,56,CAR,EDM
145,2,BLOCK,C C L D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",8,50,CAR,EDM
146,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 22 ft.",8,36,CAR,EDM
147,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 11 ft.",8,32,CAR,EDM
148,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 8 ft.",8,19,CAR,EDM
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,19,CAR,EDM
150,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - CAR #15 NESTRASIL vs EDM #23 HENDRICKS,8,19,CAR,EDM
151,2,BLOCK,C C C D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",8,16,CAR,EDM
152,2,BLOCK,C C C D D G,C C L D D G,"EDM #88 DAVIDSON BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",8,11,CAR,EDM
153,2,HIT,C C C D D G,C C L D D G,"EDM #2 SEKERA HIT CAR #15 NESTRASIL, Def. Zone",7,54,CAR,EDM
154,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #24 HUNT, Def. Zone",7,33,CAR,EDM
155,2,MISS,C C C D D G,C C L D D G,"CAR #24 MALONE, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,30,CAR,EDM
156,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #24 HUNT, Def. Zone",7,12,CAR,EDM
157,2,BLOCK,C C C D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  EDM #12 KLINKHAMMER, Wrist, Def. Zone",7,12,CAR,EDM
158,2,MISS,C C R D D G,C C C D D G,"CAR #16 LINDHOLM, Tip-In, Over Net, Off. Zone, 14 ft.",6,30,CAR,EDM
159,2,MISS,C C R D D G,C C C D D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 24 ft.",5,57,CAR,EDM
160,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 15 ft.",5,50,CAR,EDM
161,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 17 ft.",5,49,CAR,EDM
162,2,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT CAR #12 STAAL, Def. Zone",5,48,CAR,EDM
163,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 33 ft.",5,25,CAR,EDM
164,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,22,CAR,EDM
165,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #23 HENDRICKS,5,22,CAR,EDM
166,2,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #11 STAAL, Off. Zone",4,43,CAR,EDM
167,2,MISS,C C C D D G,C R L D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 35 ft.",4,35,CAR,EDM
168,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #24 HUNT, Wrist, Off. Zone, 41 ft.",4,23,CAR,EDM
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,23,CAR,EDM
170,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CAR #49 RASK vs EDM #29 DRAISAITL,4,23,CAR,EDM
171,2,MISS,C C L D D G,C R L D D G,"EDM #4 HALL, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,16,CAR,EDM
172,2,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT CAR #49 RASK, Def. Zone",3,57,CAR,EDM
173,2,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",3,17,CAR,EDM
174,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",3,08,CAR,EDM
175,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 32 ft.",3,02,CAR,EDM
176,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",2,53,CAR,EDM
177,2,BLOCK,C C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",2,46,CAR,EDM
178,2,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT EDM #2 SEKERA, Off. Zone",2,43,CAR,EDM
179,2,STOP,C C C D D G,C C L D D G,ICING,1,39,CAR,EDM
180,2,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - CAR #15 NESTRASIL vs EDM #23 HENDRICKS,1,39,CAR,EDM
181,2,HIT,C C C D D G,C C L D D G,"CAR #11 STAAL HIT EDM #23 HENDRICKS, Neu. Zone",1,19,CAR,EDM
182,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",0,33,CAR,EDM
183,2,MISS,C C L D D G,C R L D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,27,CAR,EDM
184,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",0,22,CAR,EDM
185,2,MISS,C C L D D G,C R L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 28 ft.",0,11,CAR,EDM
186,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:31 MST,0,00,CAR,EDM
187,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:49 MST,20,00,CAR,EDM
188,3,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #23 HENDRICKS,20,00,CAR,EDM
189,3,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #54 PESCE, Off. Zone",19,39,CAR,EDM
190,3,STOP,C C C D D G,C C L D D G,"ICING,PLAYER EQUIPMENT",19,37,CAR,EDM
191,3,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - CAR #11 STAAL vs EDM #93 NUGENT-HOPKINS,19,37,CAR,EDM
192,3,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",19,04,CAR,EDM
193,3,BLOCK,C C R D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",19,03,CAR,EDM
194,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,02,CAR,EDM
195,3,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CAR #12 STAAL vs EDM #29 DRAISAITL,19,02,CAR,EDM
196,3,MISS,C C R D D G,C R L D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 19 ft.",18,57,CAR,EDM
197,3,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",18,52,CAR,EDM
198,3,HIT,C C R D D G,C R L D D G,"CAR #74 SLAVIN HIT EDM #16 PURCELL, Neu. Zone",18,49,CAR,EDM
199,3,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",18,35,CAR,EDM
200,3,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 29 ft.",18,02,CAR,EDM
201,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,02,CAR,EDM
202,3,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs EDM #51 LANDER,18,02,CAR,EDM
203,3,BLOCK,C C C D D G,C C L D D G,"CAR #54 PESCE BLOCKED BY  EDM #12 KLINKHAMMER, Slap, Def. Zone",17,58,CAR,EDM
204,3,STOP,C C C D D G,C C L D D G,ICING,17,44,CAR,EDM
205,3,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs EDM #51 LANDER,17,44,CAR,EDM
