n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DET
2,1,PGEND,,, ,20,00,OTT,DET
3,1,ANTHEM,,, ,20,00,OTT,DET
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 2:07 EDT,20,00,OTT,DET
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,20,00,OTT,DET
6,1,BLOCK,C C C D D G,C C R D D G,"DET #2 HICKETTS BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",19,46,OTT,DET
7,1,HIT,C C C D D G,C C R D D G,"DET #39 MANTHA HIT OTT #44 PAGEAU, Off. Zone",19,37,OTT,DET
8,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",19,30,OTT,DET
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,29,OTT,DET
10,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs DET #40 ZETTERBERG,19,29,OTT,DET
11,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 67 ft.",19,19,OTT,DET
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,19,OTT,DET
13,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs DET #40 ZETTERBERG,19,19,OTT,DET
14,1,BLOCK,C C R D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",19,03,OTT,DET
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,03,OTT,DET
16,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs DET #51 NIELSEN,19,03,OTT,DET
17,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #51 NIELSEN, Neu. Zone",18,27,OTT,DET
18,1,STOP,C L L D D G,C R L D D G,ICING,18,06,OTT,DET
19,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - OTT #78 CHLAPIK vs DET #41 GLENDENING,18,06,OTT,DET
20,1,HIT,C L L D D G,C R L D D G,"OTT #89 MCCORMICK HIT DET #83 DALEY, Off. Zone",17,56,OTT,DET
21,1,PENL,C C C D D G,C C R D D G,"OTT #68 HOFFMAN Holding(2 min), Neu. Zone Drawn By: DET #2 HICKETTS",17,24,OTT,DET
22,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - OTT #15 SMITH vs DET #51 NIELSEN,17,24,OTT,DET
23,1,HIT,L L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT DET #71 LARKIN, Def. Zone",16,17,OTT,DET
24,1,BLOCK,L L D D G,C R R D D G,"DET #2 HICKETTS BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",16,05,OTT,DET
25,1,SHOT,L L D D G,C R R D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 40 ft.",15,58,OTT,DET
26,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",15,29,OTT,DET
27,1,BLOCK,C C R D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,07,OTT,DET
28,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,07,OTT,DET
29,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #95 DUCHENE vs DET #72 ATHANASIOU,15,07,OTT,DET
30,1,MISS,C C R D D G,C C C D D G,"OTT #9 RYAN, Wrist, Goalpost, Off. Zone, 11 ft.",14,55,OTT,DET
31,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",14,33,OTT,DET
32,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",14,23,OTT,DET
33,1,PENL,C C R D D G,C C C D D G,"DET #72 ATHANASIOU Hooking(2 min), Off. Zone Drawn By: OTT #72 CHABOT",14,20,OTT,DET
34,1,STOP,C C C C D G,C C D D G,ICING,14,20,OTT,DET
35,1,FAC,C C C C D G,C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DET #51 NIELSEN,14,20,OTT,DET
36,1,SHOT,C C C C D G,C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 34 ft.",13,31,OTT,DET
37,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,13,31,OTT,DET
38,1,FAC,C R L D D G,C C D D G,DET won Def. Zone - OTT #36 WHITE vs DET #71 LARKIN,13,31,OTT,DET
39,1,GIVE,C C L D D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",12,37,OTT,DET
40,1,SHOT,C C L D D G,C C D D G,"OTT ONGOAL - #56 PAAJARVI, Snap, Off. Zone, 35 ft.",12,36,OTT,DET
41,1,STOP,C C L D D G,C C D D G,"GOALIE STOPPED,ICE PROBLEM",12,34,OTT,DET
42,1,FAC,C C L D D G,C L D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #51 NIELSEN,12,34,OTT,DET
43,1,BLOCK,C C L D D G,C L D D G,"OTT #78 CHLAPIK BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",12,28,OTT,DET
44,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",12,14,OTT,DET
45,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #78 CHLAPIK, Wrist, Off. Zone, 34 ft.",12,13,OTT,DET
46,1,STOP,C C L D D G,C C L D D G,ICING,12,06,OTT,DET
47,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,12,06,OTT,DET
48,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 45 ft.",11,54,OTT,DET
49,1,HIT,C C C D D G,C C R D D G,"OTT #10 PYATT HIT DET #55 KRONWALL, Off. Zone",11,39,OTT,DET
50,1,BLOCK,C C C D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",11,29,OTT,DET
51,1,HIT,C C C D D G,C C R D D G,"DET #2 HICKETTS HIT OTT #68 HOFFMAN, Def. Zone",11,17,OTT,DET
52,1,STOP,C C C D D G,C C R D D G,ICING,11,08,OTT,DET
53,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs DET #71 LARKIN,11,08,OTT,DET
54,1,MISS,C C R D D G,C C L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 31 ft.",10,36,OTT,DET
55,1,HIT,C C R D D G,C C L D D G,"OTT #72 CHABOT HIT DET #59 BERTUZZI, Def. Zone",10,35,OTT,DET
56,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #2 HICKETTS, Snap, Off. Zone, 36 ft.",10,25,OTT,DET
57,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 85 ft.",10,20,OTT,DET
58,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,02,OTT,DET
59,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - OTT #15 SMITH vs DET #40 ZETTERBERG,10,02,OTT,DET
60,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT OTT #33 CLAESSON, Off. Zone",9,51,OTT,DET
61,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",9,36,OTT,DET
62,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",8,59,OTT,DET
63,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 15 ft.",8,51,OTT,DET
64,1,PENL,C L L D D G,C R L D D G,"DET #3 JENSEN Interference(2 min), Def. Zone Drawn By: OTT #78 CHLAPIK",8,50,OTT,DET
65,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,8,50,OTT,DET
66,1,FAC,C C C C D G,C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,8,50,OTT,DET
67,1,SHOT,C C C C D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 47 ft.",8,41,OTT,DET
68,1,GIVE,C C C R D G,C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",7,50,OTT,DET
69,1,GIVE,C C R D D G,C C D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",7,28,OTT,DET
70,1,GIVE,C C R D D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",7,21,OTT,DET
71,1,BLOCK,C C R D D G,C C D D G,"OTT #72 CHABOT BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",7,16,OTT,DET
72,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 36 ft.",6,52,OTT,DET
73,1,MISS,C C R D D G,C L D D G,"OTT #36 WHITE, Backhand, Wide of Net, Off. Zone, 11 ft.",6,51,OTT,DET
74,1,TAKE,C C L D D G,C L D D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",6,40,OTT,DET
75,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 24 ft.",6,11,OTT,DET
76,1,HIT,C C L D D G,C R L D D G,"OTT #78 CHLAPIK HIT DET #77 SVECHNIKOV, Def. Zone",6,05,OTT,DET
