n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 53 ft.",14,50,FLA,EDM
27,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 23 ft.",14,38,FLA,EDM
28,1,HIT,C R R D D G,C R R D D G,"FLA #82 KOPECKY HIT EDM #86 NIKITIN, Off. Zone",14,09,FLA,EDM
29,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 60 ft.",14,00,FLA,EDM
30,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT EDM #16 PURCELL, Off. Zone",13,55,FLA,EDM
31,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 FRASER, Snap, Off. Zone, 47 ft.",13,30,FLA,EDM
32,1,BLOCK,C C R D D G,C C C D D G,"FLA #24 BOYES BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",12,18,FLA,EDM
33,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 48 ft.",12,04,FLA,EDM
34,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 51 ft.",11,51,FLA,EDM
35,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,50,FLA,EDM
36,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs EDM #8 ROY,11,50,FLA,EDM
37,1,MISS,C L L D D G,C R L D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 17 ft.",11,38,FLA,EDM
38,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",11,26,FLA,EDM
39,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,59,FLA,EDM
40,1,FAC,C R R D D G,C R R D D G,EDM won Def. Zone - FLA #17 MACKENZIE vs EDM #51 LANDER,10,59,FLA,EDM
41,1,HIT,C R R D D G,C R R D D G,"EDM #51 LANDER HIT FLA #5 EKBLAD, Off. Zone",10,42,FLA,EDM
42,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",10,13,FLA,EDM
43,1,MISS,C R L D D G,C R R D D G,"FLA #12 HAYES, Snap, Wide of Net, Off. Zone, 29 ft.",10,02,FLA,EDM
44,1,HIT,C R L D D G,C R R D D G,"EDM #84 KLEFBOM HIT FLA #27 BJUGSTAD, Def. Zone",9,55,FLA,EDM
45,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 56 ft.",9,50,FLA,EDM
46,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #86 NIKITIN, Snap, Off. Zone, 53 ft.",9,26,FLA,EDM
47,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",9,20,FLA,EDM
48,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",8,50,FLA,EDM
49,1,BLOCK,C L L D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  FLA #63 BOLLAND, Slap, Def. Zone",8,13,FLA,EDM
50,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,58,FLA,EDM
51,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs EDM #51 LANDER,7,58,FLA,EDM
52,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Backhand, Off. Zone, 17 ft.",7,42,FLA,EDM
53,1,MISS,C R R D D G,C R R D D G,"FLA #17 MACKENZIE, Wrist, Over Net, Off. Zone, 27 ft.",7,35,FLA,EDM
54,1,HIT,C R R D D G,C R R D D G,"EDM #51 LANDER HIT FLA #82 KOPECKY, Off. Zone",7,16,FLA,EDM
55,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT FLA #7 KULIKOV, Off. Zone",6,59,FLA,EDM
56,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #12 HAYES, Snap, Off. Zone, 34 ft.",6,52,FLA,EDM
57,1,HIT,C R L D D G,C C C D D G,"FLA #33 MITCHELL HIT EDM #23 HENDRICKS, Neu. Zone",6,39,FLA,EDM
58,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",6,25,FLA,EDM
59,1,MISS,C L L D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 59 ft.",5,57,FLA,EDM
60,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",5,45,FLA,EDM
61,1,MISS,C C L D D G,C R L D D G,"FLA #11 HUBERDEAU, Snap, Goalpost, Off. Zone, 44 ft.",5,42,FLA,EDM
62,1,MISS,C C R D D G,C R L D D G,"FLA #63 BOLLAND, Backhand, Over Net, Off. Zone, 21 ft.",5,25,FLA,EDM
63,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 32 ft.",5,17,FLA,EDM
64,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,FLA,EDM
65,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs EDM #8 ROY,5,17,FLA,EDM
66,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 29 ft.",4,59,FLA,EDM
67,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #73 PIRRI, Off. Zone",4,59,FLA,EDM
68,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,59,FLA,EDM
69,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs EDM #51 LANDER,4,59,FLA,EDM
70,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT EDM #86 NIKITIN, Off. Zone",4,50,FLA,EDM
71,1,STOP,C R R D D G,C R R D D G,ICING,4,36,FLA,EDM
72,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - FLA #17 MACKENZIE vs EDM #4 HALL,4,36,FLA,EDM
73,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,12,FLA,EDM
74,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - FLA #27 BJUGSTAD vs EDM #27 GORDON,4,12,FLA,EDM
75,1,STOP,C R L D D G,C C C D D G,ICING,3,54,FLA,EDM
76,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - FLA #27 BJUGSTAD vs EDM #27 GORDON,3,54,FLA,EDM
77,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",3,28,FLA,EDM
78,1,STOP,C L L D D G,C C C D D G,ICING,3,18,FLA,EDM
79,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #20 BERGENHEIM vs EDM #93 NUGENT-HOPKINS,3,18,FLA,EDM
80,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 19 ft.",2,58,FLA,EDM
81,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,58,FLA,EDM
82,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - FLA #63 BOLLAND vs EDM #8 ROY,2,58,FLA,EDM
83,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #8 ROY, Off. Zone",2,49,FLA,EDM
84,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 31 ft.",2,43,FLA,EDM
85,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,42,FLA,EDM
86,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - FLA #73 PIRRI vs EDM #27 GORDON,2,42,FLA,EDM
87,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #8 ROY, Neu. Zone",2,28,FLA,EDM
88,1,GIVE,C R R D D G,C R R D D G,"FLA GIVEAWAY - #24 BOYES, Def. Zone",1,58,FLA,EDM
89,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 30 ft.",1,54,FLA,EDM
90,1,MISS,C R R D D G,C R R D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 27 ft.",1,46,FLA,EDM
91,1,STOP,C R R D D G,C R R D D G,OFFSIDE,1,39,FLA,EDM
92,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs EDM #51 LANDER,1,39,FLA,EDM
93,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT EDM #19 SCHULTZ, Off. Zone",1,30,FLA,EDM
94,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #86 NIKITIN, Snap, Off. Zone, 55 ft.",1,18,FLA,EDM
95,1,MISS,C R R D D G,C R R D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 38 ft.",1,11,FLA,EDM
96,1,HIT,C R L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT FLA #51 CAMPBELL, Def. Zone",0,29,FLA,EDM
97,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  EDM #12 KLINKHAMMER, Wrist, Def. Zone",0,23,FLA,EDM
98,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT FLA #51 CAMPBELL, Neu. Zone",0,21,FLA,EDM
99,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,0,05,FLA,EDM
100,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - FLA #63 BOLLAND vs EDM #93 NUGENT-HOPKINS,0,05,FLA,EDM
101,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 5:42 MST,0,00,FLA,EDM
102,2,PSTR,,,Period Start- Local time: 6:00 MST,20,00,FLA,EDM
103,2,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - FLA #27 BJUGSTAD vs EDM #27 GORDON,20,00,FLA,EDM
104,2,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT FLA #7 KULIKOV, Off. Zone",19,48,FLA,EDM
105,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #86 NIKITIN, Off. Zone",19,43,FLA,EDM
106,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 22 ft.",19,33,FLA,EDM
107,2,HIT,C L L D D G,C C C D D G,"EDM #23 HENDRICKS HIT FLA #33 MITCHELL, Off. Zone",19,21,FLA,EDM
108,2,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",19,14,FLA,EDM
109,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 36 ft.",19,10,FLA,EDM
110,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,09,FLA,EDM
111,2,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs EDM #93 NUGENT-HOPKINS,19,09,FLA,EDM
112,2,BLOCK,C L L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",18,36,FLA,EDM
113,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,33,FLA,EDM
114,2,HIT,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT FLA #51 CAMPBELL, Off. Zone",18,26,FLA,EDM
115,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Off. Zone",18,21,FLA,EDM
116,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 32 ft.",18,08,FLA,EDM
117,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 42 ft.",17,50,FLA,EDM
118,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #2 PETRY, Off. Zone",17,37,FLA,EDM
119,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Def. Zone",17,17,FLA,EDM
120,2,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",17,05,FLA,EDM
121,2,HIT,C R R D D G,C R L D D G,"FLA #17 MACKENZIE HIT EDM #84 KLEFBOM, Off. Zone",17,03,FLA,EDM
122,2,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT EDM #16 PURCELL, Def. Zone",16,41,FLA,EDM
123,2,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 57 ft.",16,36,FLA,EDM
124,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,36,FLA,EDM
125,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - FLA #36 JOKINEN vs EDM #27 GORDON,16,36,FLA,EDM
126,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 29 ft.",16,14,FLA,EDM
127,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,16,13,FLA,EDM
128,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - FLA #63 BOLLAND vs EDM #93 NUGENT-HOPKINS,16,12,FLA,EDM
129,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 56 ft.",15,55,FLA,EDM
130,2,GOAL,C L L D D G,C C L D D G,"EDM #14 EBERLE(11), Wrist, Off. Zone, 14 ft.Assists: #4 HALL(17); #19 SCHULTZ(14)",15,53,FLA,EDM
131,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - FLA #73 PIRRI vs EDM #8 ROY,15,53,FLA,EDM
132,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,38,FLA,EDM
133,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #73 PIRRI vs EDM #67 POULIOT,15,38,FLA,EDM
134,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - FLA #73 PIRRI vs EDM #8 ROY,15,29,FLA,EDM
135,2,STOP,C C R D D G,C R L D D G,ICING,15,28,FLA,EDM
136,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",15,23,FLA,EDM
137,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",15,10,FLA,EDM
138,2,STOP,C R R D D G,C C L D D G,OFFSIDE,14,33,FLA,EDM
139,2,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs EDM #51 LANDER,14,33,FLA,EDM
140,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 45 ft.",14,23,FLA,EDM
141,2,GIVE,C R R D D G,C R R D D G,"EDM GIVEAWAY - #28 FRASER, Def. Zone",14,11,FLA,EDM
142,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 21 ft.",14,09,FLA,EDM
143,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 34 ft.",14,04,FLA,EDM
144,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 26 ft.",14,03,FLA,EDM
145,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,02,FLA,EDM
146,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - FLA #36 JOKINEN vs EDM #27 GORDON,14,02,FLA,EDM
147,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,52,FLA,EDM
148,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - FLA #36 JOKINEN vs EDM #27 GORDON,13,52,FLA,EDM
149,2,BLOCK,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  EDM #86 NIKITIN, Snap, Def. Zone",13,30,FLA,EDM
150,2,HIT,C R L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT FLA #27 BJUGSTAD, Def. Zone",13,10,FLA,EDM
151,2,GOAL,C R L D D G,C C C D D G,"FLA #51 CAMPBELL(3), Snap, Off. Zone, 59 ft.Assists: #5 EKBLAD(19); #36 JOKINEN(19)",13,04,FLA,EDM
152,2,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs EDM #93 NUGENT-HOPKINS,13,04,FLA,EDM
153,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,13,01,FLA,EDM
154,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - FLA #63 BOLLAND vs EDM #93 NUGENT-HOPKINS,13,01,FLA,EDM
155,2,HIT,C L L D D G,C C L D D G,"FLA #20 BERGENHEIM HIT EDM #19 SCHULTZ, Def. Zone",12,34,FLA,EDM
156,2,HIT,C L L D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT EDM #14 EBERLE, Off. Zone",12,25,FLA,EDM
157,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,18,FLA,EDM
158,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",12,07,FLA,EDM
159,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",11,59,FLA,EDM
160,2,STOP,C C R D D G,C R L D D G,ICING,11,40,FLA,EDM
161,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs EDM #8 ROY,11,39,FLA,EDM
162,2,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",11,26,FLA,EDM
163,2,HIT,C R R D D G,C R L D D G,"EDM #21 FERENCE HIT FLA #17 MACKENZIE, Def. Zone",11,20,FLA,EDM
164,2,HIT,C R R D D G,C R L D D G,"EDM #21 FERENCE HIT FLA #82 KOPECKY, Def. Zone",11,13,FLA,EDM
165,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 50 ft.",10,41,FLA,EDM
166,2,MISS,C R L D D G,C C R D D G,"EDM #23 HENDRICKS, Slap, Wide of Net, Off. Zone, 54 ft.",9,45,FLA,EDM
167,2,HIT,C R L D D G,C R R D D G,"FLA #33 MITCHELL HIT EDM #16 PURCELL, Def. Zone",9,26,FLA,EDM
168,2,HIT,C R L D D G,C R R D D G,"EDM #28 FRASER HIT FLA #36 JOKINEN, Off. Zone",9,17,FLA,EDM
169,2,HIT,C C R D D G,C C L D D G,"EDM #84 KLEFBOM HIT FLA #73 PIRRI, Def. Zone",8,31,FLA,EDM
170,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 30 ft.",8,25,FLA,EDM
171,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,FLA,EDM
172,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - FLA #73 PIRRI vs EDM #8 ROY,8,24,FLA,EDM
173,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 31 ft.",8,12,FLA,EDM
174,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",8,03,FLA,EDM
175,2,BLOCK,C C R D D G,C R L D D G,"EDM #8 ROY BLOCKED BY  FLA #73 PIRRI, Slap, Def. Zone",7,53,FLA,EDM
176,2,STOP,C C R D D G,C C L D D G,ICING,7,36,FLA,EDM
177,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - FLA #73 PIRRI vs EDM #51 LANDER,7,36,FLA,EDM
178,2,MISS,C C R D D G,C R R D D G,"EDM #86 NIKITIN, Wrist, Over Net, Off. Zone, 55 ft.",7,32,FLA,EDM
179,2,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #73 PIRRI vs EDM #51 LANDER,7,27,FLA,EDM
180,2,STOP,C C R D D G,C R R D D G,ICING,7,26,FLA,EDM
181,2,HIT,C R L D D G,C C C D D G,"EDM #19 SCHULTZ HIT FLA #63 BOLLAND, Def. Zone",6,20,FLA,EDM
182,2,HIT,C R L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT FLA #5 EKBLAD, Off. Zone",6,18,FLA,EDM
183,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 22 ft.",5,37,FLA,EDM
184,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Backhand, Off. Zone, 20 ft.",5,25,FLA,EDM
185,2,MISS,C L L D D G,C C L D D G,"EDM #21 FERENCE, Backhand, Wide of Net, Off. Zone, 16 ft.",5,23,FLA,EDM
186,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",5,03,FLA,EDM
187,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",4,37,FLA,EDM
188,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #27 GORDON, Off. Zone",4,29,FLA,EDM
189,2,HIT,C R L D D G,C C C D D G,"FLA #4 OLSEN HIT EDM #12 KLINKHAMMER, Def. Zone",4,19,FLA,EDM
190,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",4,06,FLA,EDM
191,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",3,51,FLA,EDM
192,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 55 ft.",3,44,FLA,EDM
193,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 UPSHALL, Neu. Zone",3,29,FLA,EDM
194,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 42 ft.",3,24,FLA,EDM
195,2,HIT,C C R D D G,C R L D D G,"FLA #19 UPSHALL HIT EDM #8 ROY, Off. Zone",3,17,FLA,EDM
196,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 58 ft.",3,14,FLA,EDM
197,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",3,10,FLA,EDM
198,2,HIT,C R R D D G,C R R D D G,"FLA #33 MITCHELL HIT EDM #51 LANDER, Def. Zone",2,45,FLA,EDM
199,2,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",2,14,FLA,EDM
200,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - FLA #27 BJUGSTAD vs EDM #27 GORDON,2,14,FLA,EDM
201,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 55 ft.",1,58,FLA,EDM
202,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,58,FLA,EDM
203,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - FLA #19 UPSHALL vs EDM #93 NUGENT-HOPKINS,1,58,FLA,EDM
204,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 54 ft.",1,51,FLA,EDM
205,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,51,FLA,EDM
