n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,MTL,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - MTL #34 MCCARRON vs L.A #44 LECAVALIER,20,00,MTL,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #44 LECAVALIER HIT MTL #76 SUBBAN, Off. Zone",19,45,MTL,L.A
4,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 65 ft.",19,43,MTL,L.A
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,42,MTL,L.A
6,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,19,42,MTL,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT MTL #67 PACIORETTY, Neu. Zone",19,33,MTL,L.A
8,1,GOAL,C R L D D G,C C L D D G,"L.A #11 KOPITAR(19), Deflected, Off. Zone, 12 ft.Assists: #27 MARTINEZ(17); #17 LUCIC(23)",19,04,MTL,L.A
9,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - MTL #25 DE LA ROSE vs L.A #77 CARTER,19,04,MTL,L.A
10,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT L.A #7 SCUDERI, Off. Zone",18,05,MTL,L.A
11,1,MISS,C C L D D G,C L L D D G,"MTL #17 MITCHELL, Slap, Wide of Net, Off. Zone, 48 ft.",17,52,MTL,L.A
12,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT MTL #45 BARBERIO, Def. Zone",17,49,MTL,L.A
13,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #85 ELLIS, Def. Zone",17,40,MTL,L.A
14,1,STOP,C C C D D G,C C L D D G,ICING,17,21,MTL,L.A
15,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,17,21,MTL,L.A
16,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 55 ft.",17,17,MTL,L.A
17,1,MISS,C C C D D G,C C L D D G,"L.A #52 SCHENN, Snap, Wide of Net, Off. Zone, 55 ft.",17,01,MTL,L.A
18,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",16,53,MTL,L.A
19,1,STOP,C C C D D G,C C L D D G,ICING,16,45,MTL,L.A
20,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,16,45,MTL,L.A
21,1,STOP,C C C D D G,C R L D D G,ICING,16,38,MTL,L.A
22,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,16,38,MTL,L.A
23,1,STOP,C C R D D G,C R L D D G,ICING,16,29,MTL,L.A
24,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,16,29,MTL,L.A
25,1,GOAL,C C R D D G,C R L D D G,"L.A #70 PEARSON(12), Snap, Off. Zone, 36 ft.Assist: #77 CARTER(28)",16,27,MTL,L.A
26,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs L.A #21 SHORE,16,27,MTL,L.A
27,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT L.A #74 KING, Off. Zone",16,07,MTL,L.A
28,1,MISS,C L L D D G,C L L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 60 ft.",15,58,MTL,L.A
29,1,HIT,C L L D D G,C L L D D G,"MTL #6 PATERYN HIT L.A #74 KING, Off. Zone",15,57,MTL,L.A
30,1,PENL,C L L D D G,C L L D D G,"L.A #21 SHORE Boarding(2 min), Def. Zone Drawn By: MTL #6 PATERYN",15,51,MTL,L.A
31,1,FAC,C R L D D G,C L D D G,L.A won Def. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,15,51,MTL,L.A
32,1,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",15,45,MTL,L.A
33,1,GIVE,C R R D D G,C L D D G,"MTL GIVEAWAY - #40 SCRIVENS, Def. Zone",15,08,MTL,L.A
34,1,MISS,C C R D D G,C L D D G,"MTL #45 BARBERIO, Wrist, Wide of Net, Off. Zone, 14 ft.",14,24,MTL,L.A
35,1,MISS,C C R D D G,C L D D G,"MTL #45 BARBERIO, Wrist, Wide of Net, Off. Zone, 52 ft.",14,20,MTL,L.A
36,1,HIT,C C R D D G,C L D D G,"L.A #70 PEARSON HIT MTL #76 SUBBAN, Def. Zone",14,19,MTL,L.A
37,1,STOP,C C L D D G,C L D D G,OFFSIDE,13,54,MTL,L.A
38,1,FAC,C L L D D G,C C D D G,L.A won Neu. Zone - MTL #24 DANAULT vs L.A #11 KOPITAR,13,54,MTL,L.A
39,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",13,38,MTL,L.A
40,1,HIT,C L L D D G,C C L D D G,"MTL #6 PATERYN HIT L.A #11 KOPITAR, Def. Zone",13,34,MTL,L.A
41,1,HIT,C L L D D G,C C L D D G,"L.A #27 MARTINEZ HIT MTL #24 DANAULT, Def. Zone",13,25,MTL,L.A
42,1,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT MTL #21 MATTEAU, Def. Zone",13,12,MTL,L.A
43,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #6 PATERYN, Def. Zone",13,07,MTL,L.A
44,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Snap, Off. Zone, 21 ft.",13,03,MTL,L.A
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,MTL,L.A
46,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs L.A #44 LECAVALIER,13,02,MTL,L.A
47,1,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT MTL #13 BROWN, Def. Zone",12,30,MTL,L.A
48,1,HIT,C R L D D G,C C L D D G,"MTL #13 BROWN HIT L.A #52 SCHENN, Off. Zone",12,21,MTL,L.A
49,1,BLOCK,C C R D D G,C R L D D G,"MTL #6 PATERYN BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",11,42,MTL,L.A
50,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,21,MTL,L.A
51,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",11,15,MTL,L.A
52,1,HIT,C R L D D G,C C L D D G,"MTL #34 MCCARRON HIT L.A #6 MUZZIN, Neu. Zone",10,55,MTL,L.A
53,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MTL #85 ELLIS, Wrist, Def. Zone",10,46,MTL,L.A
54,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",10,42,MTL,L.A
55,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT MTL #34 MCCARRON, Off. Zone",10,42,MTL,L.A
56,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,35,MTL,L.A
57,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs L.A #21 SHORE,10,35,MTL,L.A
58,1,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT L.A #13 CLIFFORD, Neu. Zone",10,18,MTL,L.A
59,1,HIT,C L L D D G,C L L D D G,"L.A #52 SCHENN HIT MTL #41 BYRON, Def. Zone",10,08,MTL,L.A
60,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #17 MITCHELL, Slap, Off. Zone, 19 ft.",10,05,MTL,L.A
61,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,04,MTL,L.A
62,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MTL #25 DE LA ROSE vs L.A #44 LECAVALIER,10,04,MTL,L.A
63,1,HIT,C R L D D G,C C L D D G,"MTL #76 SUBBAN HIT L.A #22 LEWIS, Neu. Zone",9,59,MTL,L.A
64,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,55,MTL,L.A
65,1,PENL,C R L D D G,C C L D D G,"L.A #44 LECAVALIER Roughing(2 min), Neu. Zone Drawn By: MTL #13 BROWN",9,55,MTL,L.A
66,1,PENL,C R L D D G,C L D D G,"MTL #13 BROWN Roughing(2 min), Neu. Zone Drawn By: L.A #44 LECAVALIER",9,55,MTL,L.A
67,1,FAC,C L D D G,C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,9,55,MTL,L.A
68,1,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 60 ft.",9,41,MTL,L.A
69,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,9,40,MTL,L.A
70,1,FAC,C C D D G,C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs L.A #11 KOPITAR,9,40,MTL,L.A
71,1,MISS,C C D D G,C L D D G,"L.A #23 BROWN, Slap, Wide of Net, Off. Zone, 44 ft.",9,19,MTL,L.A
72,1,MISS,C C D D G,C L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 48 ft.",9,02,MTL,L.A
73,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",7,50,MTL,L.A
74,1,HIT,C R L D D G,C C L D D G,"MTL #13 BROWN HIT L.A #17 LUCIC, Def. Zone",7,47,MTL,L.A
