n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:35 CST,20,00,ANA,DAL
2,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,20,00,ANA,DAL
3,1,STOP,C R R D D G,C C L D D G,ICING,19,47,ANA,DAL
4,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,19,47,ANA,DAL
5,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",19,22,ANA,DAL
6,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,02,ANA,DAL
7,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,19,02,ANA,DAL
8,1,STOP,C R L D D G,C R L D D G,ICING,18,56,ANA,DAL
9,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,18,56,ANA,DAL
10,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",18,50,ANA,DAL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,49,ANA,DAL
12,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,18,49,ANA,DAL
13,1,BLOCK,C R R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",18,01,ANA,DAL
14,1,HIT,C R R D D G,C R L D D G,"DAL #20 EAKIN HIT ANA #10 PERRY, Neu. Zone",17,40,ANA,DAL
15,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,38,ANA,DAL
16,1,FAC,C R R D D G,C R R D D G,DAL won Neu. Zone - ANA #64 NOESEN vs DAL #17 SHORE,17,38,ANA,DAL
17,1,MISS,C R R D D G,C R R D D G,"ANA #64 NOESEN, Wrist, Wide of Net, Off. Zone, 21 ft.",17,12,ANA,DAL
18,1,BLOCK,C R R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  DAL #27 CRACKNELL, Snap, Def. Zone",17,03,ANA,DAL
19,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Neu. Zone",16,21,ANA,DAL
20,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 45 ft.",16,17,ANA,DAL
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,16,ANA,DAL
22,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,16,16,ANA,DAL
23,1,MISS,C R L D D G,C R L D D G,"ANA #2 BIEKSA, Wrist, Wide of Net, Off. Zone, 59 ft.",16,12,ANA,DAL
24,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",15,58,ANA,DAL
25,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #86 KASE, Off. Zone",15,32,ANA,DAL
26,1,BLOCK,C R R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",15,08,ANA,DAL
27,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,07,ANA,DAL
28,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,15,07,ANA,DAL
29,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",14,16,ANA,DAL
30,1,HIT,C R R D D G,C R L D D G,"DAL #28 JOHNS HIT ANA #74 CRAMAROSSA, Def. Zone",14,11,ANA,DAL
31,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #48 SHAW, Slap, Off. Zone, 41 ft.",14,10,ANA,DAL
32,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,09,ANA,DAL
33,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #64 NOESEN vs DAL #20 EAKIN,14,09,ANA,DAL
34,1,HIT,C R R D D G,C R L D D G,"ANA #64 NOESEN HIT DAL #38 KORPIKOSKI, Off. Zone",14,02,ANA,DAL
35,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,53,ANA,DAL
36,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,13,53,ANA,DAL
37,1,BLOCK,C R R D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",13,21,ANA,DAL
38,1,MISS,C C R D D G,C R L D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 41 ft.",13,00,ANA,DAL
39,1,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT ANA #17 KESLER, Def. Zone",13,00,ANA,DAL
40,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,49,ANA,DAL
41,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #14 BENN,12,49,ANA,DAL
42,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",12,23,ANA,DAL
43,1,MISS,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",12,18,ANA,DAL
44,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 36 ft.",12,14,ANA,DAL
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,13,ANA,DAL
46,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - ANA #50 VERMETTE vs DAL #27 CRACKNELL,12,13,ANA,DAL
47,1,BLOCK,C R L D D G,C R R D D G,"DAL #22 HUDLER BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",12,08,ANA,DAL
48,1,HIT,C R L D D G,C R R D D G,"ANA #45 VATANEN HIT DAL #22 HUDLER, Def. Zone",11,59,ANA,DAL
49,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 52 ft.",11,19,ANA,DAL
50,1,MISS,C R R D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 51 ft.",10,47,ANA,DAL
51,1,BLOCK,C R R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,42,ANA,DAL
52,1,MISS,C R R D D G,C R L D D G,"DAL #12 FAKSA, Slap, Wide of Net, Off. Zone, 18 ft.",9,59,ANA,DAL
53,1,MISS,C R R D D G,C R L D D G,"DAL #12 FAKSA, Tip-In, Over Net, Off. Zone, 17 ft.",9,57,ANA,DAL
54,1,STOP,C R R D D G,,"HIGH STICK,TV TIMEOUT",9,56,ANA,DAL
55,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,9,56,ANA,DAL
56,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 51 ft.",9,48,ANA,DAL
57,1,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT ANA #33 SILFVERBERG, Def. Zone",9,42,ANA,DAL
58,1,HIT,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT DAL #25 RITCHIE, Off. Zone",9,36,ANA,DAL
59,1,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT DAL #25 RITCHIE, Def. Zone",9,10,ANA,DAL
60,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 36 ft.",8,58,ANA,DAL
61,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",8,56,ANA,DAL
62,1,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Wrist, Over Net, Off. Zone, 31 ft.",8,55,ANA,DAL
63,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,54,ANA,DAL
64,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #20 EAKIN,8,54,ANA,DAL
65,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 16 ft.",8,51,ANA,DAL
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,50,ANA,DAL
67,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,8,50,ANA,DAL
68,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",8,44,ANA,DAL
69,1,BLOCK,C R R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",8,42,ANA,DAL
70,1,STOP,C R R D D G,C R L D D G,OFFSIDE,8,31,ANA,DAL
71,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,8,31,ANA,DAL
72,1,MISS,C R R D D G,C R L D D G,"DAL #38 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 31 ft.",7,57,ANA,DAL
73,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 17 ft.",7,44,ANA,DAL
74,1,BLOCK,C R R D D G,C R R D D G,"DAL #47 ODUYA BLOCKED BY  ANA #48 SHAW, Slap, Def. Zone",7,39,ANA,DAL
75,1,PENL,C R R D D G,C R R D D G,"DAL #27 CRACKNELL Hooking(2 min), Off. Zone Drawn By: ANA #2 BIEKSA",7,37,ANA,DAL
76,1,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,7,37,ANA,DAL
77,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 53 ft.",7,31,ANA,DAL
78,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,7,30,ANA,DAL
79,1,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs DAL #12 FAKSA,7,30,ANA,DAL
80,1,MISS,C R R D D G,C L D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 53 ft.",7,24,ANA,DAL
81,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 33 ft.",7,07,ANA,DAL
82,1,BLOCK,C R R D D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",7,00,ANA,DAL
83,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 41 ft.",6,47,ANA,DAL
84,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,6,46,ANA,DAL
85,1,PENL,C R R D D G,C L D D G,"DAL #23 LINDELL Slashing(2 min), Def. Zone Drawn By: ANA #50 VERMETTE",6,46,ANA,DAL
86,1,FAC,C C R D D G,C D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #20 EAKIN,6,46,ANA,DAL
87,1,BLOCK,C C R D D G,C D D G,"ANA #17 KESLER BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",6,31,ANA,DAL
88,1,SHOT,C C R D D G,C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 51 ft.",6,14,ANA,DAL
89,1,STOP,C C R D D G,C D D G,GOALIE STOPPED,6,13,ANA,DAL
90,1,FAC,C C R D D G,C D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #12 FAKSA,6,13,ANA,DAL
91,1,MISS,C C R D D G,C D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,48,ANA,DAL
92,1,BLOCK,C C R D D G,C R D D G,"ANA #45 VATANEN BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",5,33,ANA,DAL
93,1,HIT,C C R D D G,R L D D G,"DAL #28 JOHNS HIT ANA #15 GETZLAF, Def. Zone",5,21,ANA,DAL
94,1,MISS,C C R D D G,R L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 42 ft.",5,11,ANA,DAL
95,1,MISS,C C R D D G,R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 9 ft.",5,02,ANA,DAL
96,1,STOP,C C R D D G,C L D D D G,ICING,4,40,ANA,DAL
97,1,FAC,C C R D D G,C L D D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,4,40,ANA,DAL
98,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Backhand, Wide of Net, Off. Zone, 32 ft.",3,55,ANA,DAL
99,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,55,ANA,DAL
100,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs DAL #17 SHORE,3,55,ANA,DAL
101,1,STOP,C R L D D G,C C L D D G,ICING,3,18,ANA,DAL
102,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - ANA #50 VERMETTE vs DAL #90 SPEZZA,3,18,ANA,DAL
103,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,3,11,ANA,DAL
104,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,3,11,ANA,DAL
105,1,PENL,C C R D D G,C R L D D G,"ANA #17 KESLER Holding(2 min), Def. Zone Drawn By: DAL #25 RITCHIE",2,55,ANA,DAL
106,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,2,55,ANA,DAL
107,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #18 EAVES, Tip-In, Off. Zone, 35 ft.",2,38,ANA,DAL
108,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",2,19,ANA,DAL
109,1,HIT,R R D D G,C C R L D G,"ANA #42 MANSON HIT DAL #3 KLINGBERG, Def. Zone",2,04,ANA,DAL
110,1,TAKE,C C L D D G,C C L L D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",0,53,ANA,DAL
111,1,SHOT,C C L D D G,C C L L D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 13 ft.",0,48,ANA,DAL
112,1,GIVE,C C R D D G,C C L L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",0,40,ANA,DAL
113,1,SHOT,C C R D D G,C C L L D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 16 ft.",0,36,ANA,DAL
114,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",0,21,ANA,DAL
115,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Neu. Zone, 88 ft.",0,05,ANA,DAL
116,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:17 CST,0,00,ANA,DAL
117,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:36 CST,20,00,ANA,DAL
118,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,20,00,ANA,DAL
119,2,MISS,C R R D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 54 ft.",19,28,ANA,DAL
120,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,19,27,ANA,DAL
121,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs DAL #20 EAKIN,19,27,ANA,DAL
122,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT ANA #17 KESLER, Def. Zone",18,28,ANA,DAL
123,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 29 ft.",18,17,ANA,DAL
124,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 20 ft.",18,14,ANA,DAL
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,13,ANA,DAL
126,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #12 FAKSA,18,13,ANA,DAL
127,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #74 CRAMAROSSA, Wrist, Off. Zone, 45 ft.",17,34,ANA,DAL
128,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 42 ft.",17,19,ANA,DAL
129,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,18,ANA,DAL
