n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,NYI,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,20,00,NYI,FLA
3,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 62 ft.",19,42,NYI,FLA
4,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 35 ft.",19,19,NYI,FLA
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,18,NYI,FLA
6,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #21 TROCHECK,19,18,NYI,FLA
7,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 29 ft.",19,11,NYI,FLA
8,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",18,53,NYI,FLA
9,1,HIT,C L L D D G,C C R D D G,"NYI #86 KULEMIN HIT FLA #13 PYSYK, Def. Zone",18,49,NYI,FLA
10,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 16 ft.",18,27,NYI,FLA
11,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 11 ft.",18,25,NYI,FLA
12,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT NYI #14 HICKEY, Def. Zone",18,19,NYI,FLA
13,1,BLOCK,C C L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  FLA #90 MCCANN, Snap, Def. Zone",18,08,NYI,FLA
14,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 36 ft.",18,00,NYI,FLA
15,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT FLA #19 MATHESON, Def. Zone",17,55,NYI,FLA
16,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 37 ft.",17,29,NYI,FLA
17,1,MISS,C C L D D G,C C C D D G,"FLA #17 MACKENZIE, Snap, Wide of Net, Off. Zone, 46 ft.",17,28,NYI,FLA
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,27,NYI,FLA
19,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #55 DEMERS, Neu. Zone",17,27,NYI,FLA
20,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - NYI #18 STROME vs FLA #17 MACKENZIE,17,27,NYI,FLA
21,1,HIT,C C L D D G,C C C D D G,"FLA #92 RAU HIT NYI #50 PELECH, Off. Zone",17,19,NYI,FLA
22,1,MISS,C C L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 59 ft.",17,16,NYI,FLA
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,35,NYI,FLA
24,1,BLOCK,C C R D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  NYI #4 SEIDENBERG, Slap, Def. Zone",16,35,NYI,FLA
25,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,16,35,NYI,FLA
26,1,MISS,C C R D D G,C R L D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 35 ft.",16,31,NYI,FLA
27,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",16,16,NYI,FLA
28,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 48 ft.",15,22,NYI,FLA
29,1,HIT,C L L D D G,C C C D D G,"NYI #25 CHIMERA HIT FLA #6 PETROVIC, Off. Zone",14,41,NYI,FLA
30,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 53 ft.",14,16,NYI,FLA
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,16,NYI,FLA
32,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #17 MACKENZIE,14,16,NYI,FLA
33,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",13,47,NYI,FLA
34,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #41 MCKEGG, Snap, Off. Zone, 50 ft.",13,38,NYI,FLA
35,1,HIT,C C L D D G,C R L D D G,"FLA #16 BARKOV HIT NYI #14 HICKEY, Off. Zone",13,06,NYI,FLA
36,1,PENL,C C L D D G,C R L D D G,"FLA #68 JAGR Tripping(2 min), Off. Zone Drawn By: NYI #14 HICKEY",13,03,NYI,FLA
37,1,FAC,C C C C D G,C L D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,13,03,NYI,FLA
38,1,TAKE,C C C C D G,C L D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",12,35,NYI,FLA
39,1,PENL,C C C C D G,C L D D G,"FLA #5 EKBLAD Roughing(2 min), Off. Zone Drawn By: NYI #18 STROME",12,17,NYI,FLA
40,1,PENL,C C C C D G,C L D D G,"NYI #18 STROME Roughing(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",12,17,NYI,FLA
41,1,FAC,C C L D D G,C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,12,17,NYI,FLA
42,1,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",11,55,NYI,FLA
43,1,STOP,C C L D D G,C R D D G,HAND PASS,11,10,NYI,FLA
44,1,FAC,C R L D D G,C C D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #16 BARKOV,11,10,NYI,FLA
45,1,HIT,C R L D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT NYI #44 DE HAAN, Def. Zone",10,47,NYI,FLA
46,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",10,32,NYI,FLA
47,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 61 ft.",10,32,NYI,FLA
48,1,HIT,C R L D D G,C C R D D G,"FLA #6 PETROVIC HIT NYI #4 SEIDENBERG, Def. Zone",10,26,NYI,FLA
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,21,NYI,FLA
50,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - NYI #29 NELSON vs FLA #62 MALGIN,10,21,NYI,FLA
51,1,BLOCK,C L L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #55 DEMERS, Snap, Def. Zone",10,08,NYI,FLA
52,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,10,07,NYI,FLA
53,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #7 SCEVIOUR,10,07,NYI,FLA
54,1,STOP,C L L D D G,C C C D D G,ICING,9,33,NYI,FLA
55,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #90 MCCANN,9,33,NYI,FLA
56,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 33 ft.",9,24,NYI,FLA
57,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,NYI,FLA
58,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs FLA #21 TROCHECK,9,24,NYI,FLA
59,1,BLOCK,C L L D D G,C C R D D G,"FLA #81 MARCHESSAULT BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",9,13,NYI,FLA
60,1,HIT,C L L D D G,C C R D D G,"FLA #21 TROCHECK HIT NYI #55 BOYCHUK, Off. Zone",8,56,NYI,FLA
61,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 50 ft.",8,53,NYI,FLA
62,1,HIT,C L L D D G,C C R D D G,"FLA #21 TROCHECK HIT NYI #14 HICKEY, Off. Zone",8,37,NYI,FLA
63,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 32 ft.",8,00,NYI,FLA
64,1,BLOCK,C C L D D G,C C C D D G,"FLA #17 MACKENZIE BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",7,31,NYI,FLA
65,1,PENL,C C L D D G,C C C D D G,"NYI #25 CHIMERA Tripping(2 min), Def. Zone Drawn By: FLA #17 MACKENZIE",7,08,NYI,FLA
66,1,FAC,C R D D G,C C R L D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #21 TROCHECK,7,08,NYI,FLA
67,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 47 ft.",7,02,NYI,FLA
68,1,BLOCK,C R D D G,C C R L D G,"FLA #55 DEMERS BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",6,39,NYI,FLA
69,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,6,38,NYI,FLA
70,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 32 ft.",6,38,NYI,FLA
71,1,FAC,C L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs FLA #16 BARKOV,6,38,NYI,FLA
72,1,BLOCK,C L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",6,25,NYI,FLA
73,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 48 ft.",5,39,NYI,FLA
74,1,SHOT,C L D D G,C C R D D G,"NYI ONGOAL - #50 PELECH, Backhand, Off. Zone, 31 ft.",5,38,NYI,FLA
75,1,HIT,C L D D G,C C R D D G,"NYI #2 LEDDY HIT FLA #18 SMITH, Def. Zone",5,35,NYI,FLA
76,1,HIT,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYI #44 DE HAAN, Def. Zone",4,45,NYI,FLA
77,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,NYI,FLA
78,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Backhand, Off. Zone, 40 ft.",4,30,NYI,FLA
79,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #25 CHIMERA vs FLA #17 MACKENZIE,4,30,NYI,FLA
80,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #92 RAU, Wrist, Off. Zone, 16 ft.",4,20,NYI,FLA
