n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:13 CST,20,00,CHI,DAL
5,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs DAL #12 FAKSA,20,00,CHI,DAL
6,1,STOP,C R R D D G,C C L D D G,ICING,19,52,CHI,DAL
7,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - CHI #17 STROME vs DAL #12 FAKSA,19,52,CHI,DAL
8,1,BLOCK,C R R D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",19,50,CHI,DAL
9,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",19,48,CHI,DAL
10,1,HIT,C L L D D G,C C L D D G,"DAL #91 SEGUIN HIT CHI #44 DE HAAN, Off. Zone",19,08,CHI,DAL
11,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 32 ft.",18,46,CHI,DAL
12,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 32 ft.",18,36,CHI,DAL
13,1,BLOCK,C C L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",18,12,CHI,DAL
14,1,STOP,C C L D D G,C R L D D G,HIGH STICK,18,01,CHI,DAL
15,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #18 DICKINSON,18,01,CHI,DAL
16,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,47,CHI,DAL
17,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,17,47,CHI,DAL
18,1,HIT,C C L D D G,C R L D D G,"CHI #65 SHAW HIT DAL #5 SEKERA, Def. Zone",17,41,CHI,DAL
19,1,MISS,C C L D D G,C R L D D G,"DAL #24 HINTZ, Snap, Wide of Net, Off. Zone, 25 ft.",17,27,CHI,DAL
20,1,HIT,C C L D D G,C R L D D G,"CHI #65 SHAW HIT DAL #24 HINTZ, Def. Zone",17,27,CHI,DAL
21,1,HIT,C C C D D G,C R L D D G,"DAL #16 PAVELSKI HIT CHI #56 GUSTAFSSON, Off. Zone",17,09,CHI,DAL
22,1,MISS,C C C D D G,C R L D D G,"DAL #24 HINTZ, Deflected, Wide of Net, Off. Zone, 25 ft.",17,08,CHI,DAL
23,1,PENL,C C C D D G,C C R D D G,"DAL #16 PAVELSKI Tripping(2 min), Off. Zone Drawn By: CHI #65 SHAW",17,03,CHI,DAL
24,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,17,03,CHI,DAL
25,1,BLOCK,C C R R D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  DAL #4 HEISKANEN, Slap, Def. Zone",16,51,CHI,DAL
26,1,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Def. Zone, 138 ft.",16,20,CHI,DAL
27,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",16,02,CHI,DAL
28,1,HIT,C C R R D G,C C D D G,"DAL #45 POLAK HIT CHI #65 SHAW, Def. Zone",15,58,CHI,DAL
29,1,BLOCK,C C R R D G,C C D D G,"CHI #65 SHAW BLOCKED BY  DAL #13 JANMARK, Snap, Def. Zone",15,40,CHI,DAL
30,1,BLOCK,C C R R D G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,35,CHI,DAL
31,1,HIT,C C R R D G,C C D D G,"DAL #45 POLAK HIT CHI #12 DEBRINCAT, Def. Zone",15,33,CHI,DAL
32,1,BLOCK,C L L D D G,C C L D D G,"DAL #16 PAVELSKI BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,42,CHI,DAL
33,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 48 ft.",14,08,CHI,DAL
34,1,BLOCK,C C C D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",14,00,CHI,DAL
35,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",13,56,CHI,DAL
36,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",13,31,CHI,DAL
37,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 20 ft.",13,25,CHI,DAL
38,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 41 ft.",13,19,CHI,DAL
39,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,CHI,DAL
40,1,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - CHI #17 STROME vs DAL #12 FAKSA,13,19,CHI,DAL
41,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",13,08,CHI,DAL
42,1,BLOCK,C R R D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CHI #17 STROME, Snap, Def. Zone",13,03,CHI,DAL
43,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Slap, Off. Zone, 34 ft.",12,52,CHI,DAL
44,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Snap, Off. Zone, 25 ft.",12,49,CHI,DAL
45,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",12,23,CHI,DAL
46,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",12,14,CHI,DAL
47,1,MISS,C L L D D G,C C R D D G,"DAL #10 PERRY, Snap, Wide of Net, Off. Zone, 7 ft.",12,05,CHI,DAL
48,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,28,CHI,DAL
49,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #91 SEGUIN,11,28,CHI,DAL
50,1,BLOCK,C C L D D G,C C L D D G,"DAL #45 POLAK BLOCKED BY  CHI #6 MAATTA, Slap, Def. Zone",11,20,CHI,DAL
51,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 8 ft.",11,14,CHI,DAL
52,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",11,01,CHI,DAL
53,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",10,58,CHI,DAL
54,1,MISS,C C C D D G,C C R D D G,"CHI #22 CARPENTER, Wrist, Wide of Net, Off. Zone, 32 ft.",10,34,CHI,DAL
55,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 61 ft.",10,29,CHI,DAL
56,1,HIT,C C C D D G,C C R D D G,"DAL #45 POLAK HIT CHI #15 SMITH, Def. Zone",10,26,CHI,DAL
57,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",9,45,CHI,DAL
58,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",9,42,CHI,DAL
59,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,39,CHI,DAL
60,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #37 DOWLING,9,39,CHI,DAL
61,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",9,28,CHI,DAL
62,1,MISS,C L L D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 28 ft.",9,25,CHI,DAL
63,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,15,CHI,DAL
64,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,9,15,CHI,DAL
65,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",9,04,CHI,DAL
66,1,MISS,C C L D D G,C R L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 35 ft.",9,02,CHI,DAL
67,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 13 ft.",8,52,CHI,DAL
68,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 52 ft.",8,44,CHI,DAL
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,43,CHI,DAL
70,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - CHI #22 CARPENTER vs DAL #18 DICKINSON,8,43,CHI,DAL
71,1,MISS,C C C D D G,C C R D D G,"DAL #10 PERRY, Wrist, Wide of Net, Off. Zone, 27 ft.",8,28,CHI,DAL
72,1,BLOCK,C C C D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",8,15,CHI,DAL
73,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 10 ft.",8,14,CHI,DAL
74,1,BLOCK,C C C D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",8,12,CHI,DAL
75,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",7,35,CHI,DAL
76,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 43 ft.",7,29,CHI,DAL
77,1,MISS,C R R D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",7,02,CHI,DAL
78,1,BLOCK,C L L D D G,C C L D D G,"CHI #92 NYLANDER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",6,45,CHI,DAL
79,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,6,34,CHI,DAL
80,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - CHI #20 SAAD vs DAL #91 SEGUIN,6,34,CHI,DAL
81,1,BLOCK,C L L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",6,07,CHI,DAL
82,1,HIT,C L L D D G,C C L D D G,"DAL #37 DOWLING HIT CHI #19 TOEWS, Def. Zone",6,07,CHI,DAL
83,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 16 ft.",5,58,CHI,DAL
84,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,CHI,DAL
85,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,5,58,CHI,DAL
86,1,GOAL,C C L D D G,C R L D D G,"DAL #24 HINTZ(10), Deflected, Off. Zone, 12 ft.Assists: #3 KLINGBERG(4); #47 RADULOV(6)",5,52,CHI,DAL
87,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #15 SMITH vs DAL #18 DICKINSON,5,52,CHI,DAL
88,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 5 ft.",4,44,CHI,DAL
89,1,MISS,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 20 ft.",4,35,CHI,DAL
90,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 11 ft.",4,27,CHI,DAL
91,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 14 ft.",4,26,CHI,DAL
92,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,4,25,CHI,DAL
93,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,4,25,CHI,DAL
94,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Def. Zone, 157 ft.",4,15,CHI,DAL
95,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,14,CHI,DAL
96,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,4,14,CHI,DAL
97,1,BLOCK,C L L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,02,CHI,DAL
98,1,HIT,C L L D D G,C C L D D G,"DAL #14 BENN HIT CHI #19 TOEWS, Off. Zone",3,52,CHI,DAL
