n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,MIN
2,1,PGEND,,, ,20,00,PHI,MIN
3,1,ANTHEM,,, ,20,00,PHI,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,PHI,MIN
5,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs MIN #12 STAAL,20,00,PHI,MIN
6,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,54,PHI,MIN
7,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs MIN #18 GREENWAY,19,54,PHI,MIN
8,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #19 PATRICK, Deflected, Off. Zone, 10 ft.",19,40,PHI,MIN
9,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 27 ft.",19,35,PHI,MIN
10,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,10,PHI,MIN
11,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - PHI #14 COUTURIER vs MIN #64 GRANLUND,19,10,PHI,MIN
12,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT PHI #3 GUDAS, Off. Zone",19,00,PHI,MIN
13,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT PHI #8 HAGG, Off. Zone",18,42,PHI,MIN
14,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT MIN #11 PARISE, Def. Zone",18,28,PHI,MIN
15,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 41 ft.",18,22,PHI,MIN
16,1,HIT,C C L D D G,C C C D D G,"PHI #3 GUDAS HIT MIN #19 KUNIN, Def. Zone",18,08,PHI,MIN
17,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 30 ft.",17,56,PHI,MIN
18,1,BLOCK,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,27,PHI,MIN
19,1,MISS,C R L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 20 ft.",17,25,PHI,MIN
20,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #21 FEHR, Def. Zone",17,09,PHI,MIN
21,1,GOAL,C R L D D G,C C L D D G,"PHI #9 PROVOROV(5), Deflected, Off. Zone, 59 ft.Assist: #44 VARONE(3)",17,06,PHI,MIN
22,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #44 VARONE vs MIN #21 FEHR,17,06,PHI,MIN
23,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 52 ft.",16,15,PHI,MIN
24,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 13 ft.",15,57,PHI,MIN
25,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 19 ft.",15,49,PHI,MIN
26,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,33,PHI,MIN
27,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #93 VORACEK vs MIN #64 GRANLUND,15,33,PHI,MIN
28,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,54,PHI,MIN
29,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - PHI #28 GIROUX vs MIN #14 ERIKSSON EK,14,54,PHI,MIN
30,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 49 ft.",14,34,PHI,MIN
31,1,HIT,C R L D D G,C C C D D G,"MIN #19 KUNIN HIT PHI #25 VAN RIEMSDYK, Neu. Zone",14,26,PHI,MIN
32,1,BLOCK,C R L D D G,C C L D D G,"MIN #17 FOLIGNO BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",14,15,PHI,MIN
33,1,HIT,C R L D D G,C C L D D G,"MIN #29 PATERYN HIT PHI #12 RAFFL, Def. Zone",13,57,PHI,MIN
34,1,HIT,C R L D D G,C C L D D G,"PHI #27 BAILEY HIT MIN #36 SEELER, Off. Zone",13,45,PHI,MIN
35,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #27 BAILEY, Wrist, Off. Zone, 37 ft.",13,40,PHI,MIN
36,1,BLOCK,C R L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  PHI #44 VARONE, Wrist, Def. Zone",13,12,PHI,MIN
37,1,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 51 ft.",13,04,PHI,MIN
38,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",12,43,PHI,MIN
39,1,PENL,C R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE Hooking(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",12,41,PHI,MIN
40,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,12,41,PHI,MIN
41,1,FAC,C R D D G,C C L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs MIN #12 STAAL,12,41,PHI,MIN
42,1,PENL,C R D D G,C C L L D G,"PHI #3 GUDAS Delaying Game-Puck over glass(2 min), Def. Zone",12,32,PHI,MIN
43,1,FAC,C D D G,C C L D D G,MIN won Off. Zone - PHI #14 COUTURIER vs MIN #12 STAAL,12,32,PHI,MIN
44,1,HIT,C D D G,C C L D D G,"MIN #11 PARISE HIT PHI #9 PROVOROV, Off. Zone",12,16,PHI,MIN
45,1,BLOCK,C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",12,12,PHI,MIN
46,1,SHOT,C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 48 ft.",12,04,PHI,MIN
47,1,STOP,C D D G,C C L D D G,GOALIE STOPPED,12,03,PHI,MIN
48,1,FAC,C D D G,C C L D D G,MIN won Off. Zone - PHI #14 COUTURIER vs MIN #12 STAAL,12,03,PHI,MIN
49,1,MISS,C D D G,C C L D D G,"MIN #12 STAAL, Snap, Wide of Net, Off. Zone, 23 ft.",11,45,PHI,MIN
50,1,STOP,C D D G,C C L D D G,PUCK IN CROWD,11,43,PHI,MIN
51,1,FAC,C D D G,C C L D D G,MIN won Off. Zone - PHI #14 COUTURIER vs MIN #12 STAAL,11,43,PHI,MIN
52,1,BLOCK,C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",11,26,PHI,MIN
53,1,GOAL,L D D G,C C L D D G,"MIN #11 PARISE(23), Snap, Off. Zone, 15 ft.Assists: #64 GRANLUND(33); #46 SPURGEON(23)",11,02,PHI,MIN
54,1,FAC,C L D D G,C C C L D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MIN #3 COYLE,11,02,PHI,MIN
55,1,HIT,R R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT PHI #9 PROVOROV, Off. Zone",10,17,PHI,MIN
56,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 22 ft.",9,53,PHI,MIN
57,1,BLOCK,R R L D D G,C L L D D G,"MIN #17 FOLIGNO BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",9,52,PHI,MIN
58,1,MISS,R R L D D G,C L L D D G,"MIN #17 FOLIGNO, Backhand, Wide of Net, Off. Zone, 10 ft.",9,51,PHI,MIN
59,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,PHI,MIN
60,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs MIN #14 ERIKSSON EK,9,40,PHI,MIN
61,1,STOP,C R L D D G,C C C D D G,OFFSIDE,9,29,PHI,MIN
