n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 50 ft.",15,52,PIT,NSH
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,50,PIT,NSH
20,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #14 KUNITZ vs NSH #63 RIBEIRO,15,50,PIT,NSH
21,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #51 WATSON, Neu. Zone",14,52,PIT,NSH
22,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",14,51,PIT,NSH
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,49,PIT,NSH
24,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NSH #28 GAUSTAD,14,49,PIT,NSH
25,1,PENL,C C L D D G,C L L D D G,"NSH #51 WATSON Boarding (maj)(5 min), Def. Zone Drawn By: PIT #8 DUMOULIN",14,35,PIT,NSH
26,1,FAC,C C C L D G,C L D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #28 GAUSTAD,14,35,PIT,NSH
27,1,BLOCK,C R R L D G,C L D D G,"PIT #41 SPRONG BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",13,22,PIT,NSH
28,1,HIT,C R R L D G,C C D D G,"PIT #57 PERRON HIT NSH #14 EKHOLM, Off. Zone",13,15,PIT,NSH
29,1,HIT,C C C L D G,C L D D G,"NSH #6 WEBER HIT PIT #71 MALKIN, Def. Zone",12,11,PIT,NSH
30,1,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 56 ft.",11,47,PIT,NSH
31,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 13 ft.",11,32,PIT,NSH
32,1,GIVE,C C L L D G,C C D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",11,23,PIT,NSH
33,1,HIT,C C C L D G,C L D D G,"PIT #87 CROSBY HIT NSH #4 ELLIS, Neu. Zone",10,04,PIT,NSH
34,1,MISS,C C C L D G,C L D D G,"NSH #57 BOURQUE, Wrist, Over Net, Off. Zone, 22 ft.",9,51,PIT,NSH
35,1,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 45 ft.",9,43,PIT,NSH
36,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,9,42,PIT,NSH
37,1,FAC,C R L D D G,C L D D G,NSH won Def. Zone - PIT #7 CULLEN vs NSH #28 GAUSTAD,9,42,PIT,NSH
38,1,MISS,C R L D D G,C C C L D D,"NSH #18 NEAL, Slap, Over Net, Off. Zone, 47 ft.",9,05,PIT,NSH
39,1,SHOT,C R L D D G,C C C L D D,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 35 ft.",8,45,PIT,NSH
40,1,STOP,C R L D D G,C C C L D D,TV TIMEOUT,8,44,PIT,NSH
41,1,PENL,C R L D D G,C C C L D D,"PIT #9 DUPUIS Holding(2 min), Off. Zone Drawn By: NSH #5 JACKMAN",8,44,PIT,NSH
42,1,FAC,C C D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs NSH #63 RIBEIRO,8,44,PIT,NSH
43,1,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 50 ft.",7,48,PIT,NSH
44,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,7,46,PIT,NSH
45,1,FAC,C C D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NSH #12 FISHER,7,46,PIT,NSH
46,1,STOP,C C D D G,C L L D D G,OFFSIDE,7,14,PIT,NSH
47,1,FAC,C C D D G,C L L D D G,NSH won Neu. Zone - PIT #13 BONINO vs NSH #12 FISHER,7,14,PIT,NSH
48,1,MISS,C C D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 21 ft.",6,51,PIT,NSH
49,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 46 ft.",6,42,PIT,NSH
50,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,40,PIT,NSH
51,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NSH #11 HODGSON,6,40,PIT,NSH
52,1,MISS,C R L D D G,C L L D D G,"NSH #11 HODGSON, Wrist, Wide of Net, Off. Zone, 55 ft.",6,32,PIT,NSH
53,1,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT PIT #8 DUMOULIN, Def. Zone",6,08,PIT,NSH
54,1,HIT,C C L D D G,C L L D D G,"PIT #61 PLOTNIKOV HIT NSH #14 EKHOLM, Off. Zone",5,25,PIT,NSH
55,1,HIT,C R L D D G,C C C D D G,"NSH #63 RIBEIRO HIT PIT #28 COLE, Off. Zone",5,05,PIT,NSH
56,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,46,PIT,NSH
57,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #13 BONINO vs NSH #63 RIBEIRO,4,46,PIT,NSH
58,1,HIT,C R L D D G,C C C D D G,"PIT #14 KUNITZ HIT NSH #33 WILSON, Def. Zone",4,30,PIT,NSH
59,1,STOP,C R L D D G,C C C D D G,OFFSIDE,4,19,PIT,NSH
60,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - PIT #87 CROSBY vs NSH #12 FISHER,4,19,PIT,NSH
61,1,STOP,C R L D D G,C L L D D G,ICING,4,12,PIT,NSH
62,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #12 FISHER,4,12,PIT,NSH
63,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Neu. Zone",3,53,PIT,NSH
64,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,3,29,PIT,NSH
65,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - PIT #71 MALKIN vs NSH #28 GAUSTAD,3,29,PIT,NSH
66,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 61 ft.",3,04,PIT,NSH
67,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 10 ft.",3,03,PIT,NSH
68,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,02,PIT,NSH
69,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - PIT #7 CULLEN vs NSH #11 HODGSON,3,02,PIT,NSH
70,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",2,53,PIT,NSH
71,1,BLOCK,C R L D D G,C L L D D G,"PIT #28 COLE BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",2,41,PIT,NSH
72,1,MISS,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",2,34,PIT,NSH
73,1,MISS,C R L D D G,C L L D D G,"NSH #5 JACKMAN, Snap, Wide of Net, Off. Zone, 54 ft.",2,30,PIT,NSH
74,1,HIT,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON HIT PIT #28 COLE, Off. Zone",2,12,PIT,NSH
75,1,STOP,C R L D D G,C C C D D G,HAND PASS,1,57,PIT,NSH
76,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #13 BONINO vs NSH #63 RIBEIRO,1,57,PIT,NSH
77,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",1,30,PIT,NSH
78,1,BLOCK,C R L D D G,C C C D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",1,20,PIT,NSH
79,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 45 ft.",1,17,PIT,NSH
80,1,STOP,C R L D D G,C C C D D G,ICING,1,13,PIT,NSH
81,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NSH #63 RIBEIRO,1,13,PIT,NSH
82,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 61 ft.",1,07,PIT,NSH
83,1,BLOCK,C R L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",0,42,PIT,NSH
84,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,41,PIT,NSH
85,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - PIT #13 BONINO vs NSH #12 FISHER,0,41,PIT,NSH
86,1,HIT,C C L D D G,C L L D D G,"NSH #4 ELLIS HIT PIT #71 MALKIN, Def. Zone",0,28,PIT,NSH
87,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",0,27,PIT,NSH
88,1,BLOCK,C C L D D G,C L L D D G,"PIT #3 MAATTA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",0,19,PIT,NSH
89,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:44 CDT,0,00,PIT,NSH
90,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:02 CDT,20,00,PIT,NSH
91,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NSH #12 FISHER,20,00,PIT,NSH
92,2,HIT,C R L D D G,C L L D D G,"PIT #72 HORNQVIST HIT NSH #9 FORSBERG, Off. Zone",19,50,PIT,NSH
93,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 34 ft.",19,47,PIT,NSH
94,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,46,PIT,NSH
95,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NSH #12 FISHER,19,46,PIT,NSH
96,2,BLOCK,C R L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",19,27,PIT,NSH
97,2,MISS,C R L D D G,C L L D D G,"NSH #18 NEAL, Wrap-around, Wide of Net, Off. Zone, 8 ft.",19,21,PIT,NSH
98,2,MISS,C R L D D G,C L L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 60 ft.",19,12,PIT,NSH
99,2,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",18,50,PIT,NSH
100,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Wrist, Off. Zone, 51 ft.",18,45,PIT,NSH
101,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",17,19,PIT,NSH
102,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 20 ft.",17,18,PIT,NSH
103,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,17,PIT,NSH
104,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - PIT #7 CULLEN vs NSH #15 SMITH,17,17,PIT,NSH
105,2,BLOCK,C R L D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",17,12,PIT,NSH
106,2,BLOCK,C R L D D G,C C C D D G,"NSH #5 JACKMAN BLOCKED BY  PIT #57 PERRON, Slap, Def. Zone",17,03,PIT,NSH
107,2,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT NSH #63 RIBEIRO, Neu. Zone",16,56,PIT,NSH
108,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 28 ft.",16,52,PIT,NSH
109,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 5 ft.",16,41,PIT,NSH
110,2,STOP,C R L D D G,C C C D D G,ICING,16,34,PIT,NSH
111,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #33 WILSON,16,34,PIT,NSH
112,2,MISS,C R L D D G,C C C D D G,"PIT #8 DUMOULIN, Backhand, Wide of Net, Off. Zone, 24 ft.",16,22,PIT,NSH
113,2,HIT,C R L D D G,C C C D D G,"NSH #3 JONES HIT PIT #72 HORNQVIST, Def. Zone",16,12,PIT,NSH
114,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 63 ft.",16,02,PIT,NSH
115,2,STOP,C C L D D G,C C L D D G,ICING,15,53,PIT,NSH
116,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - PIT #87 CROSBY vs NSH #12 FISHER,15,53,PIT,NSH
117,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",15,49,PIT,NSH
118,2,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT PIT #8 DUMOULIN, Off. Zone",15,41,PIT,NSH
119,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 23 ft.",15,38,PIT,NSH
120,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 28 ft.",15,24,PIT,NSH
121,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 11 ft.",15,15,PIT,NSH
122,2,MISS,C C L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 47 ft.",15,08,PIT,NSH
123,2,MISS,C C L D D G,C L L D D G,"NSH #6 WEBER, Snap, Over Net, Off. Zone, 56 ft.",15,06,PIT,NSH
124,2,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PIT #28 COLE, Def. Zone",14,48,PIT,NSH
125,2,HIT,C R L D D G,C L L D D G,"NSH #24 NYSTROM HIT PIT #58 LETANG, Neu. Zone",14,30,PIT,NSH
126,2,BLOCK,C R L D D G,C L L D D G,"NSH #57 BOURQUE BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",14,23,PIT,NSH
127,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #41 SPRONG, Backhand, Off. Zone, 46 ft.",14,15,PIT,NSH
128,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,15,PIT,NSH
129,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs NSH #11 HODGSON,14,15,PIT,NSH
130,2,MISS,C C L D D G,C L L D D G,"PIT #57 PERRON, Snap, Wide of Net, Off. Zone, 38 ft.",14,12,PIT,NSH
131,2,BLOCK,C C L D D G,C L L D D G,"PIT #4 SCUDERI BLOCKED BY  NSH #5 JACKMAN, Slap, Def. Zone",13,43,PIT,NSH
132,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,38,PIT,NSH
133,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #13 BONINO vs NSH #15 SMITH,13,38,PIT,NSH
134,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 29 ft.",13,27,PIT,NSH
135,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,26,PIT,NSH
136,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs NSH #33 WILSON,13,26,PIT,NSH
137,2,HIT,C R L D D G,C C C D D G,"NSH #5 JACKMAN HIT PIT #41 SPRONG, Def. Zone",13,08,PIT,NSH
138,2,STOP,C R L D D G,C L L D D G,OFFSIDE,12,21,PIT,NSH
139,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - PIT #71 MALKIN vs NSH #28 GAUSTAD,12,21,PIT,NSH
140,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 49 ft.",12,14,PIT,NSH
141,2,MISS,C C L D D G,C L L D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 43 ft.",12,10,PIT,NSH
142,2,STOP,C C L D D G,C L L D D G,ICING,12,02,PIT,NSH
143,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - PIT #71 MALKIN vs NSH #12 FISHER,12,02,PIT,NSH
144,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 55 ft.",11,57,PIT,NSH
145,2,HIT,C C L D D G,C L L D D G,"PIT #61 PLOTNIKOV HIT NSH #4 ELLIS, Def. Zone",11,44,PIT,NSH
146,2,PENL,C C L D D G,C L L D D G,"NSH #4 ELLIS Interference(2 min), Off. Zone Drawn By: PIT #61 PLOTNIKOV",11,42,PIT,NSH
147,2,FAC,C C C L D G,C L D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #28 GAUSTAD,11,42,PIT,NSH
148,2,HIT,C C C L D G,C L D D G,"PIT #14 KUNITZ HIT NSH #59 JOSI, Off. Zone",11,33,PIT,NSH
149,2,TAKE,C C C L D G,C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",11,12,PIT,NSH
150,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 29 ft.",10,40,PIT,NSH
151,2,HIT,C C C L D G,C L D D G,"NSH #6 WEBER HIT PIT #14 KUNITZ, Def. Zone",10,29,PIT,NSH
152,2,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 40 ft.",10,21,PIT,NSH
153,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,10,20,PIT,NSH
154,2,FAC,C R L D D G,C L D D G,PIT won Off. Zone - PIT #13 BONINO vs NSH #12 FISHER,10,20,PIT,NSH
155,2,BLOCK,C R L D D G,C L D D G,"PIT #3 MAATTA BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",10,05,PIT,NSH
156,2,HIT,C R L D D G,L L D D G,"NSH #9 FORSBERG HIT PIT #72 HORNQVIST, Def. Zone",9,42,PIT,NSH
157,2,HIT,C R L D D G,C L D D D G,"NSH #9 FORSBERG HIT PIT #28 COLE, Off. Zone",9,33,PIT,NSH
158,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,31,PIT,NSH
159,2,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NSH #12 FISHER,9,31,PIT,NSH
160,2,STOP,C R L D D G,C L L D D G,ICING,9,15,PIT,NSH
161,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NSH #12 FISHER,9,15,PIT,NSH
162,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 33 ft.",9,13,PIT,NSH
163,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,12,PIT,NSH
164,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #12 FISHER,9,12,PIT,NSH
165,2,HIT,C R L D D G,C L L D D G,"PIT #72 HORNQVIST HIT NSH #59 JOSI, Off. Zone",9,08,PIT,NSH
166,2,BLOCK,C R L D D G,C L L D D G,"PIT #72 HORNQVIST BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",9,05,PIT,NSH
167,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 44 ft.",8,40,PIT,NSH
168,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",7,46,PIT,NSH
169,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 19 ft.",7,39,PIT,NSH
170,2,HIT,C C L D D G,C C C D D G,"NSH #33 WILSON HIT PIT #57 PERRON, Def. Zone",7,23,PIT,NSH
171,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Wrist, Off. Zone, 46 ft.",7,14,PIT,NSH
172,2,PENL,C C L D D G,C L L D D G,"PIT #71 MALKIN Tripping(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",7,06,PIT,NSH
173,2,FAC,C L D D G,C L L D D G,PIT won Def. Zone - PIT #13 BONINO vs NSH #12 FISHER,7,06,PIT,NSH
174,2,GIVE,C L D D G,C L L D D G,"PIT GIVEAWAY - #9 DUPUIS, Def. Zone",6,49,PIT,NSH
175,2,MISS,C C D D G,C L L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,26,PIT,NSH
176,2,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 38 ft.",6,24,PIT,NSH
177,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,6,23,PIT,NSH
178,2,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs NSH #28 GAUSTAD,6,23,PIT,NSH
179,2,TAKE,C L D D G,C C C D D G,"PIT TAKEAWAY - #9 DUPUIS, Def. Zone",5,37,PIT,NSH
180,2,GOAL,C C L D D G,C C L D D G,"PIT #14 KUNITZ(1), Slap, Off. Zone, 35 ft.Assists: #71 MALKIN(3); #7 CULLEN(2)",4,56,PIT,NSH
181,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - PIT #87 CROSBY vs NSH #11 HODGSON,4,56,PIT,NSH
182,2,HIT,C R L D D G,C L L D D G,"NSH #57 BOURQUE HIT PIT #28 COLE, Off. Zone",4,30,PIT,NSH
183,2,HIT,C R L D D G,C L L D D G,"PIT #87 CROSBY HIT NSH #11 HODGSON, Off. Zone",4,12,PIT,NSH
184,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 16 ft.",4,02,PIT,NSH
185,2,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",4,02,PIT,NSH
186,2,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",2,42,PIT,NSH
187,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #13 BONINO, Off. Zone",2,31,PIT,NSH
188,2,MISS,C C R D D G,C C C D D G,"NSH #5 JACKMAN, Slap, Over Net, Off. Zone, 49 ft.",2,26,PIT,NSH
189,2,MISS,C C R D D G,C C C D D G,"NSH #63 RIBEIRO, Snap, Wide of Net, Off. Zone, 30 ft.",2,22,PIT,NSH
190,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #13 BONINO, Def. Zone",2,07,PIT,NSH
191,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 21 ft.",2,05,PIT,NSH
192,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 25 ft.",1,43,PIT,NSH
193,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 38 ft.",1,00,PIT,NSH
194,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #11 HODGSON, Wrist, Off. Zone, 40 ft.",0,52,PIT,NSH
195,2,PENL,C R L D D G,C L L D D G,"NSH #6 WEBER Slashing(2 min), Off. Zone Drawn By: PIT #12 LOVEJOY",0,44,PIT,NSH
196,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,0,44,PIT,NSH
197,2,FAC,C C C L D G,C L D D G,NSH won Def. Zone - PIT #87 CROSBY vs NSH #28 GAUSTAD,0,44,PIT,NSH
198,2,PEND,C C C L D G,C L D D G,Period End- Local time: 8:38 CDT,0,00,PIT,NSH
199,3,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:57 CDT,20,00,PIT,NSH
200,3,FAC,C R L D D G,C L D D G,NSH won Neu. Zone - PIT #87 CROSBY vs NSH #28 GAUSTAD,20,00,PIT,NSH
201,3,SHOT,C R L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Neu. Zone, 97 ft.",19,52,PIT,NSH
202,3,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 36 ft.",19,05,PIT,NSH
203,3,BLOCK,C C L D D G,C C D D D G,"PIT #58 LETANG BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",18,30,PIT,NSH
204,3,SHOT,C C L D D G,C C D D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",18,20,PIT,NSH
205,3,HIT,C C L D D G,C C D D D G,"NSH #6 WEBER HIT PIT #14 KUNITZ, Def. Zone",18,16,PIT,NSH
206,3,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,03,PIT,NSH
207,3,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #13 BONINO vs NSH #12 FISHER,18,03,PIT,NSH
208,3,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",17,28,PIT,NSH
