n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CGY,CHI
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 25 ft.",19,41,CGY,CHI
4,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT CGY #46 BANCKS, Def. Zone",19,26,CGY,CHI
5,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 67 ft.",18,46,CGY,CHI
6,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Def. Zone",18,33,CGY,CHI
7,1,HIT,C R L D D G,C L L D D G,"CHI #65 SHAW HIT CGY #42 CUNDARI, Off. Zone",18,11,CGY,CHI
8,1,BLOCK,C R L D D G,C L L D D G,"CGY #38 STREET BLOCKED BY  CHI #17 BROOKBANK, Backhand, Def. Zone",18,09,CGY,CHI
9,1,HIT,C R L D D G,C L L D D G,"CGY #38 STREET HIT CHI #65 SHAW, Off. Zone",18,01,CGY,CHI
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,56,CGY,CHI
11,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,17,56,CGY,CHI
12,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 12 ft.",17,39,CGY,CHI
13,1,MISS,C C L D D G,C L L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 32 ft.",17,29,CGY,CHI
14,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 23 ft.",17,24,CGY,CHI
15,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #17 BROOKBANK, Def. Zone",17,17,CGY,CHI
16,1,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT CHI #67 FROLIK, Neu. Zone",17,02,CGY,CHI
17,1,HIT,C C R D D G,C R L D D G,"CGY #46 BANCKS HIT CHI #8 LEDDY, Off. Zone",16,54,CGY,CHI
18,1,HIT,C C R D D G,C R L D D G,"CGY #46 BANCKS HIT CHI #16 KRUGER, Off. Zone",16,48,CGY,CHI
19,1,MISS,C C R D D G,C R L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 42 ft.",16,40,CGY,CHI
20,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",16,27,CGY,CHI
21,1,STOP,C C R D D G,C R L D D G,ICING,16,16,CGY,CHI
22,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #19 JONES vs CHI #19 TOEWS,16,16,CGY,CHI
23,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,46,CGY,CHI
24,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #42 CUNDARI, Neu. Zone",15,31,CGY,CHI
25,1,HIT,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL HIT CGY #16 MCGRATTAN, Def. Zone",15,15,CGY,CHI
26,1,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Backhand, Wide of Net, Off. Zone, 13 ft.",15,10,CGY,CHI
27,1,BLOCK,C R L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,50,CGY,CHI
28,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",14,34,CGY,CHI
29,1,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT CGY #10 CERVENKA, Def. Zone",13,54,CGY,CHI
30,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,CGY,CHI
31,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CGY #18 STAJAN vs CHI #16 KRUGER,13,45,CGY,CHI
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,42,CGY,CHI
33,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CGY #18 STAJAN vs CHI #16 KRUGER,13,42,CGY,CHI
34,1,HIT,C C R D D G,C R L D D G,"CHI #2 KEITH HIT CGY #11 BACKLUND, Def. Zone",13,09,CGY,CHI
35,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 54 ft.",13,02,CGY,CHI
36,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 34 ft.",12,55,CGY,CHI
37,1,BLOCK,C C R D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  CGY #46 BANCKS, Snap, Def. Zone",12,41,CGY,CHI
38,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,41,CGY,CHI
39,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #19 JONES vs CHI #19 TOEWS,12,41,CGY,CHI
40,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #16 MCGRATTAN, Slap, Def. Zone",12,15,CGY,CHI
41,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #16 MCGRATTAN, Def. Zone",11,49,CGY,CHI
42,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",11,45,CGY,CHI
43,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Neu. Zone, 83 ft.",11,18,CGY,CHI
44,1,STOP,C R L D D G,C R R D D G,OFFSIDE,11,09,CGY,CHI
45,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #51 HORAK vs CHI #26 HANDZUS,11,09,CGY,CHI
46,1,STOP,C R L D D G,C R R D D G,ICING,10,51,CGY,CHI
47,1,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #26 HANDZUS,10,51,CGY,CHI
48,1,BLOCK,C R L D D G,C R R D D G,"CGY #42 CUNDARI BLOCKED BY  CHI #17 BROOKBANK, Wrist, Def. Zone",10,47,CGY,CHI
49,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,36,CGY,CHI
50,1,BLOCK,C R L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  CGY #42 CUNDARI, Wrist, Def. Zone",10,27,CGY,CHI
51,1,GOAL,C R L D D G,C R R D D G,"CHI #88 KANE(23), Wrist, Off. Zone, 19 ft.Assists: #10 SHARP(14); #2 KEITH(24)",10,26,CGY,CHI
52,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CGY #18 STAJAN vs CHI #65 SHAW,10,26,CGY,CHI
53,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 20 ft.",9,58,CGY,CHI
54,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,CGY,CHI
55,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #19 JONES vs CHI #65 SHAW,9,58,CGY,CHI
56,1,HIT,C R L D D G,C L L D D G,"CGY #6 SARICH HIT CHI #29 BICKELL, Def. Zone",9,36,CGY,CHI
57,1,HIT,C R L D D G,C L L D D G,"CHI #65 SHAW HIT CGY #19 JONES, Off. Zone",9,16,CGY,CHI
58,1,HIT,C R L D D G,C R L D D G,"CGY #29 ALIU HIT CHI #16 KRUGER, Def. Zone",8,45,CGY,CHI
59,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 52 ft.",8,35,CGY,CHI
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,35,CGY,CHI
61,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #16 KRUGER,8,35,CGY,CHI
62,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",8,31,CGY,CHI
63,1,BLOCK,C R L D D G,C R L D D G,"CHI #17 BROOKBANK BLOCKED BY  CGY #51 HORAK, Slap, Def. Zone",8,08,CGY,CHI
64,1,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT CGY #16 MCGRATTAN, Off. Zone",8,05,CGY,CHI
65,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT CHI #67 FROLIK, Def. Zone",7,55,CGY,CHI
66,1,HIT,C C R D D G,C R L D D G,"CGY #22 STEMPNIAK HIT CHI #27 ODUYA, Def. Zone",7,32,CGY,CHI
67,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 11 ft.",7,09,CGY,CHI
68,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 38 ft.",6,58,CGY,CHI
69,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(23), Backhand, Off. Zone, 6 ft.Assists: #20 SAAD(17); #81 HOSSA(14)",6,58,CGY,CHI
70,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CGY #19 JONES vs CHI #26 HANDZUS,6,58,CGY,CHI
71,1,HIT,C R L D D G,C R R D D G,"CGY #42 CUNDARI HIT CHI #10 SHARP, Def. Zone",6,47,CGY,CHI
72,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 10 ft.",6,30,CGY,CHI
73,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,29,CGY,CHI
74,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #38 STREET vs CHI #65 SHAW,6,29,CGY,CHI
75,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",6,22,CGY,CHI
76,1,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,18,CGY,CHI
77,1,BLOCK,C R L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",6,03,CGY,CHI
78,1,HIT,C C L D D G,C R L D D G,"CHI #17 BROOKBANK HIT CGY #5 GIORDANO, Def. Zone",5,22,CGY,CHI
79,1,BLOCK,C C L D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  CHI #52 BOLLIG, Wrist, Def. Zone",5,19,CGY,CHI
80,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 53 ft.",5,02,CGY,CHI
81,1,HIT,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT CHI #32 ROZSIVAL, Def. Zone",4,33,CGY,CHI
82,1,HIT,C R L D D G,C R L D D G,"CGY #58 HANOWSKI HIT CHI #20 SAAD, Off. Zone",4,25,CGY,CHI
83,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",4,14,CGY,CHI
84,1,HIT,C R L D D G,C R R D D G,"CGY #44 BUTLER HIT CHI #10 SHARP, Def. Zone",3,41,CGY,CHI
85,1,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Snap, Wide of Net, Off. Zone, 25 ft.",3,25,CGY,CHI
86,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",3,11,CGY,CHI
87,1,STOP,C R L D D G,C R R D D G,ICING,2,57,CGY,CHI
88,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CGY #19 JONES vs CHI #65 SHAW,2,57,CGY,CHI
89,1,HIT,C R L D D G,C L L D D G,"CGY #38 STREET HIT CHI #65 SHAW, Def. Zone",2,33,CGY,CHI
90,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,33,CGY,CHI
91,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #38 STREET vs CHI #16 KRUGER,2,33,CGY,CHI
92,1,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT CGY #5 GIORDANO, Off. Zone",2,21,CGY,CHI
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,34,CGY,CHI
94,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,1,34,CGY,CHI
95,1,HIT,C C L D D G,C R R D D G,"CGY #26 WIDEMAN HIT CHI #19 TOEWS, Def. Zone",0,24,CGY,CHI
96,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #17 BROOKBANK, Slap, Off. Zone, 37 ft.",0,01,CGY,CHI
97,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:11 CDT,0,00,CGY,CHI
98,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:29 CDT,20,00,CGY,CHI
99,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #38 STREET vs CHI #19 TOEWS,19,58,CGY,CHI
100,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,49,CGY,CHI
101,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #38 STREET vs CHI #19 TOEWS,19,49,CGY,CHI
102,2,BLOCK,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",19,20,CGY,CHI
103,2,BLOCK,C R L D D G,C R L D D G,"CGY #13 CAMMALLERI BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",19,13,CGY,CHI
104,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #38 STREET, Wrist, Off. Zone, 15 ft.",19,12,CGY,CHI
105,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,12,CGY,CHI
106,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #26 HANDZUS,19,12,CGY,CHI
107,2,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT CGY #42 CUNDARI, Def. Zone",18,55,CGY,CHI
108,2,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Wrist, Hit Crossbar, Off. Zone, 40 ft.",18,40,CGY,CHI
109,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,38,CGY,CHI
110,2,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CHI #26 HANDZUS,18,38,CGY,CHI
111,2,STOP,C R L D D G,C R L D D G,ICING,17,53,CGY,CHI
112,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CGY #58 HANOWSKI vs CHI #26 HANDZUS,17,53,CGY,CHI
113,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #17 BROOKBANK, Def. Zone",17,47,CGY,CHI
114,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 43 ft.",17,45,CGY,CHI
115,2,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 22 ft.",17,38,CGY,CHI
116,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 17 ft.",17,17,CGY,CHI
117,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 12 ft.",17,11,CGY,CHI
118,2,HIT,C R L D D G,C L L D D G,"CGY #22 STEMPNIAK HIT CHI #65 SHAW, Def. Zone",17,05,CGY,CHI
119,2,MISS,C R L D D G,C L L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 57 ft.",17,01,CGY,CHI
120,2,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT CGY #29 ALIU, Off. Zone",16,37,CGY,CHI
121,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 16 ft.",16,36,CGY,CHI
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,35,CGY,CHI
123,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #38 STREET vs CHI #67 FROLIK,16,35,CGY,CHI
124,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 62 ft.",16,17,CGY,CHI
125,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,CGY,CHI
126,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,16,16,CGY,CHI
127,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,42,CGY,CHI
128,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 64 ft.",15,42,CGY,CHI
129,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,CGY,CHI
130,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs CHI #26 HANDZUS,15,42,CGY,CHI
131,2,MISS,C C R D D G,C R R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 63 ft.",15,37,CGY,CHI
132,2,HIT,C C R D D G,C R R D D G,"CHI #10 SHARP HIT CGY #5 GIORDANO, Off. Zone",14,53,CGY,CHI
133,2,HIT,C R L D D G,C L L D D G,"CGY #42 CUNDARI HIT CHI #29 BICKELL, Def. Zone",14,03,CGY,CHI
134,2,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  CGY #16 MCGRATTAN, Slap, Def. Zone",13,43,CGY,CHI
135,2,MISS,C R L D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 51 ft.",13,16,CGY,CHI
136,2,BLOCK,C R L D D G,C R L D D G,"CHI #52 BOLLIG BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",13,02,CGY,CHI
137,2,STOP,C R L D D G,C R L D D G,ICING,12,51,CGY,CHI
138,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #38 STREET vs CHI #19 TOEWS,12,51,CGY,CHI
