n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:42 PST,20,00,CGY,ANA
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs ANA #15 GETZLAF,20,00,CGY,ANA
3,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Slap, Off. Zone, 41 ft.",19,45,CGY,ANA
4,1,STOP,C C R D D G,C R L D D G,ICING,19,40,CGY,ANA
5,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,19,40,CGY,ANA
6,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,02,CGY,ANA
7,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,19,02,CGY,ANA
8,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 28 ft.",18,41,CGY,ANA
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,39,CGY,ANA
10,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - CGY #25 HAMILTON vs ANA #21 WAGNER,18,39,CGY,ANA
11,1,MISS,C C L D D G,C R R D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 62 ft.",18,27,CGY,ANA
12,1,MISS,C C L D D G,C R R D D G,"ANA #16 GARBUTT, Slap, Wide of Net, Off. Zone, 43 ft.",18,07,CGY,ANA
13,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 28 ft.",17,38,CGY,ANA
14,1,GOAL,C C R D D G,C R L D D G,"ANA #3 STONER(1), Wrist, Off. Zone, 9 ft.Assists: #10 PERRY(7); #15 GETZLAF(9)",17,31,CGY,ANA
15,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - CGY #93 BENNETT vs ANA #15 GETZLAF,17,31,CGY,ANA
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 60 ft.",17,14,CGY,ANA
17,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #29 ENGELLAND, Off. Zone",16,56,CGY,ANA
18,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,16,53,CGY,ANA
19,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 36 ft.",16,28,CGY,ANA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,26,CGY,ANA
21,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,16,26,CGY,ANA
22,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 53 ft.",16,13,CGY,ANA
23,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT CGY #67 FROLIK, Def. Zone",15,33,CGY,ANA
24,1,PENL,C R L D D G,C C R D D G,"ANA #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",15,32,CGY,ANA
25,1,FAC,C R L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,15,32,CGY,ANA
26,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",15,15,CGY,ANA
27,1,SHOT,C R L D D G,R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 17 ft.",15,03,CGY,ANA
28,1,HIT,C R L D D G,R R D D G,"CGY #7 BRODIE HIT ANA #33 SILFVERBERG, Def. Zone",14,58,CGY,ANA
29,1,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 26 ft.",14,37,CGY,ANA
30,1,STOP,C C L D D G,C R D D G,OFFSIDE,14,35,CGY,ANA
31,1,FAC,C C L D D G,C C D D G,ANA won Neu. Zone - CGY #11 BACKLUND vs ANA #16 GARBUTT,14,35,CGY,ANA
32,1,SHOT,C C L D D G,C C D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 52 ft.",13,55,CGY,ANA
33,1,HIT,C C L D D G,C C D D G,"CGY #27 HAMILTON HIT ANA #16 GARBUTT, Def. Zone",13,50,CGY,ANA
34,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 23 ft.",13,19,CGY,ANA
35,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,CGY,ANA
36,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs ANA #21 WAGNER,13,19,CGY,ANA
37,1,BLOCK,C C L D D G,C R R D D G,"CGY #61 KULAK BLOCKED BY  ANA #16 GARBUTT, Slap, Def. Zone",13,14,CGY,ANA
38,1,PENL,C C L D D G,C R R D D G,CGY #29 ENGELLAND Fighting (maj)(5 min) Drawn By: ANA #40 BOLL,13,12,CGY,ANA
39,1,PENL,C C L D G,C R R D D G,ANA #40 BOLL Fighting (maj)(5 min) Drawn By: CGY #29 ENGELLAND,13,12,CGY,ANA
40,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CGY #39 CHIASSON vs ANA #17 KESLER,13,12,CGY,ANA
41,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT CGY #39 CHIASSON, Def. Zone",12,56,CGY,ANA
42,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT CGY #39 CHIASSON, Def. Zone",12,41,CGY,ANA
43,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,37,CGY,ANA
44,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs ANA #15 GETZLAF,12,37,CGY,ANA
45,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #3 JOKIPAKKA, Neu. Zone",12,28,CGY,ANA
46,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #93 BENNETT, Def. Zone",12,17,CGY,ANA
47,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 46 ft.",12,08,CGY,ANA
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,08,CGY,ANA
49,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #50 VERMETTE,12,08,CGY,ANA
50,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT CGY #67 FROLIK, Neu. Zone",11,58,CGY,ANA
