n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 MDT,20,00,WSH,EDM
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,20,00,WSH,EDM
3,1,HIT,C R L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT WSH #2 NISKANEN, Off. Zone",19,42,WSH,EDM
4,1,HIT,C R L D D G,C C L D D G,"EDM #4 HALL HIT WSH #2 NISKANEN, Neu. Zone",19,35,WSH,EDM
5,1,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 47 ft.",19,19,WSH,EDM
6,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,18,WSH,EDM
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,19,18,WSH,EDM
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,08,WSH,EDM
9,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,19,08,WSH,EDM
10,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",19,00,WSH,EDM
11,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 30 ft.",18,58,WSH,EDM
12,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",18,44,WSH,EDM
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 8 ft.",18,16,WSH,EDM
14,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  EDM #16 PURCELL, Wrist, Def. Zone",18,14,WSH,EDM
15,1,HIT,C C L D D G,C L L D D G,"EDM #55 LETESTU HIT WSH #18 STEPHENSON, Neu. Zone",17,31,WSH,EDM
16,1,HIT,C C L D D G,C L L D D G,"WSH #9 ORLOV HIT EDM #42 SLEPYSHEV, Neu. Zone",17,18,WSH,EDM
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,05,WSH,EDM
18,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,17,05,WSH,EDM
19,1,GOAL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV(1), Backhand, Off. Zone, 8 ft.Assists: #77 OSHIE(3); #8 OVECHKIN(3)",16,55,WSH,EDM
20,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,16,55,WSH,EDM
21,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",16,44,WSH,EDM
22,1,STOP,C R L D D G,C R L D D G,HIGH STICK,16,28,WSH,EDM
23,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - WSH #83 BEAGLE vs EDM #51 LANDER,16,28,WSH,EDM
24,1,HIT,C R L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT WSH #2 NISKANEN, Off. Zone",16,03,WSH,EDM
25,1,HIT,C R L D D G,C R L D D G,"EDM #16 PURCELL HIT WSH #27 ALZNER, Off. Zone",15,57,WSH,EDM
26,1,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT EDM #28 KORPIKOSKI, Neu. Zone",15,44,WSH,EDM
27,1,HIT,C L L D D G,C L L D D G,"EDM #20 GAZDIC HIT WSH #4 CHORNEY, Off. Zone",15,27,WSH,EDM
28,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Snap, Off. Zone, 20 ft.",15,06,WSH,EDM
29,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,34,WSH,EDM
30,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,14,34,WSH,EDM
31,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 43 ft.",14,07,WSH,EDM
32,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  EDM #16 PURCELL, Wrist, Def. Zone",13,59,WSH,EDM
33,1,MISS,C R L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 17 ft.",13,55,WSH,EDM
34,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT EDM #4 HALL, Def. Zone",13,52,WSH,EDM
35,1,STOP,C R L D D G,C R R L D D,TV TIMEOUT,13,49,WSH,EDM
36,1,PENL,C R L D D G,C R L D D G,"WSH #44 ORPIK Slashing(2 min), Def. Zone Drawn By: EDM #16 PURCELL",13,49,WSH,EDM
37,1,FAC,C R D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs EDM #55 LETESTU,13,49,WSH,EDM
38,1,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",13,05,WSH,EDM
39,1,STOP,R L D D G,C C R L D G,OFFSIDE,12,44,WSH,EDM
40,1,FAC,R L D D G,C C R L D G,EDM won Neu. Zone - WSH #25 CHIMERA vs EDM #51 LANDER,12,44,WSH,EDM
41,1,MISS,R L D D G,C C R L D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 36 ft.",12,28,WSH,EDM
42,1,SHOT,R L D D G,C C R L D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 11 ft.",12,12,WSH,EDM
43,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,26,WSH,EDM
44,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,11,26,WSH,EDM
45,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",11,11,WSH,EDM
46,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 29 ft.",11,07,WSH,EDM
47,1,HIT,C R L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT WSH #92 KUZNETSOV, Def. Zone",10,59,WSH,EDM
48,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT EDM #4 HALL, Off. Zone",10,53,WSH,EDM
49,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT EDM #28 KORPIKOSKI, Def. Zone",10,26,WSH,EDM
50,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Snap, Off. Zone, 29 ft.",9,57,WSH,EDM
51,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",9,53,WSH,EDM
52,1,BLOCK,C R L D D G,C L L D D G,"EDM #55 LETESTU BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",9,44,WSH,EDM
53,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #4 CHORNEY, Def. Zone",9,34,WSH,EDM
54,1,MISS,C C L D D G,C R L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 12 ft.",9,03,WSH,EDM
55,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(1), Wrist, Off. Zone, 12 ft.Assists: #10 YAKUPOV(5); #97 MCDAVID(3)",9,01,WSH,EDM
56,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs EDM #51 LANDER,9,01,WSH,EDM
57,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",8,49,WSH,EDM
58,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",8,40,WSH,EDM
59,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #62 GRYBA, Off. Zone",8,30,WSH,EDM
60,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 20 ft.",8,29,WSH,EDM
61,1,PENL,C R L D D G,C R L D D G,"EDM #21 FERENCE Roughing(2 min), Def. Zone Drawn By: WSH #43 WILSON",8,28,WSH,EDM
62,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,8,28,WSH,EDM
