n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PIT
2,1,PGEND,,, ,20,00,CAR,PIT
3,1,ANTHEM,,, ,20,00,CAR,PIT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
5,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs PIT #71 MALKIN,20,00,CAR,PIT
6,1,BLOCK,C C L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,43,CAR,PIT
7,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Backhand, Neu. Zone, 68 ft.",19,22,CAR,PIT
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,21,CAR,PIT
9,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - CAR #7 RYAN vs PIT #12 SIMON,19,21,CAR,PIT
10,1,BLOCK,C C R D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",19,04,CAR,PIT
11,1,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT CAR #21 STEMPNIAK, Off. Zone",19,04,CAR,PIT
12,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,02,CAR,PIT
13,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - CAR #49 RASK vs PIT #87 CROSBY,19,02,CAR,PIT
14,1,MISS,C R L D D G,C C L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 53 ft.",18,59,CAR,PIT
15,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 15 ft.",18,46,CAR,PIT
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,45,CAR,PIT
17,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs PIT #59 GUENTZEL,18,45,CAR,PIT
18,1,HIT,C R L D D G,C C C D D G,"PIT #15 SHEAHAN HIT CAR #57 VAN RIEMSDYK, Off. Zone",18,35,CAR,PIT
19,1,MISS,C R L D D G,C C C D D G,"PIT #22 HUNWICK, Snap, Wide of Net, Off. Zone, 53 ft.",18,30,CAR,PIT
20,1,MISS,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL, Backhand, Wide of Net, Off. Zone, 35 ft.",17,57,CAR,PIT
21,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Tip-In, Off. Zone, 10 ft.",17,52,CAR,PIT
22,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,17,38,CAR,PIT
23,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs PIT #62 HAGELIN,17,38,CAR,PIT
24,1,MISS,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",17,19,CAR,PIT
25,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT PIT #58 LETANG, Off. Zone",17,17,CAR,PIT
26,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #6 OLEKSIAK, Off. Zone",16,58,CAR,PIT
27,1,MISS,C C C D D G,C C L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 34 ft.",16,56,CAR,PIT
28,1,HIT,C C R D D G,C C L D D G,"PIT #22 HUNWICK HIT CAR #53 SKINNER, Def. Zone",16,29,CAR,PIT
29,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 30 ft.",16,18,CAR,PIT
30,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Backhand, Off. Zone, 12 ft.",16,15,CAR,PIT
31,1,HIT,C R L D D G,C C C D D G,"PIT #15 SHEAHAN HIT CAR #23 MCGINN, Def. Zone",15,55,CAR,PIT
32,1,HIT,C R L D D G,C C C D D G,"CAR #23 MCGINN HIT PIT #15 SHEAHAN, Off. Zone",15,47,CAR,PIT
33,1,HIT,C R L D D G,C C C D D G,"PIT #3 MAATTA HIT CAR #23 MCGINN, Def. Zone",15,38,CAR,PIT
34,1,HIT,C C L D D G,C C C D D G,"CAR #34 DI GIUSEPPE HIT PIT #15 SHEAHAN, Neu. Zone",15,08,CAR,PIT
35,1,MISS,C C L D D G,C R R D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 35 ft.",14,57,CAR,PIT
36,1,STOP,C C L D D G,C R R D D G,HAND PASS,14,56,CAR,PIT
37,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - CAR #11 STAAL vs PIT #17 RUST,14,56,CAR,PIT
38,1,HIT,C C L D D G,C R R D D G,"CAR #28 LINDHOLM HIT PIT #22 HUNWICK, Off. Zone",14,48,CAR,PIT
39,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Def. Zone, 177 ft.",14,41,CAR,PIT
40,1,TAKE,C C C D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",14,10,CAR,PIT
41,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 26 ft.",14,06,CAR,PIT
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,05,CAR,PIT
43,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #7 RYAN vs PIT #71 MALKIN,14,05,CAR,PIT
44,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT PIT #72 HORNQVIST, Def. Zone",13,55,CAR,PIT
45,1,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,53,CAR,PIT
46,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs PIT #71 MALKIN,13,53,CAR,PIT
47,1,BLOCK,C R L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",13,43,CAR,PIT
48,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 46 ft.",13,41,CAR,PIT
49,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CAR #49 RASK, Off. Zone",13,37,CAR,PIT
50,1,STOP,C R L D D G,C R L D D G,ICING,13,35,CAR,PIT
51,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - CAR #49 RASK vs PIT #15 SHEAHAN,13,35,CAR,PIT
52,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Neu. Zone, 79 ft.",12,53,CAR,PIT
53,1,HIT,C L L D D G,C C L D D G,"PIT #8 DUMOULIN HIT CAR #34 DI GIUSEPPE, Def. Zone",12,39,CAR,PIT
54,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Backhand, Off. Zone, 30 ft.",12,19,CAR,PIT
55,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,17,CAR,PIT
