n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,STL,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - STL #26 STASTNY vs TOR #43 KADRI,20,00,STL,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT STL #27 PIETRANGELO, Off. Zone",19,50,STL,TOR
4,1,MISS,C C L D D G,C C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 22 ft.",18,46,STL,TOR
5,1,HIT,C C L D D G,C C C D D G,"STL #6 EDMUNDSON HIT TOR #34 MATTHEWS, Def. Zone",18,39,STL,TOR
6,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Slap, Off. Zone, 54 ft.",18,34,STL,TOR
7,1,MISS,C C L D D G,C C C D D G,"TOR #8 CARRICK, Snap, Goalpost, Off. Zone, 58 ft.",18,27,STL,TOR
8,1,HIT,C L L D D G,C C L D D G,"TOR #16 MARNER HIT STL #12 LEHTERA, Neu. Zone",18,10,STL,TOR
9,1,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Backhand, Wide of Net, Off. Zone, 30 ft.",18,06,STL,TOR
10,1,HIT,C L L D D G,C C L D D G,"STL #73 AGOSTINO HIT TOR #42 BOZAK, Off. Zone",17,45,STL,TOR
11,1,HIT,C R R D D G,R L L D D G,"STL #75 REAVES HIT TOR #51 GARDINER, Off. Zone",17,28,STL,TOR
12,1,MISS,C R R D D G,R L L D D G,"TOR #18 SMITH, Slap, Wide of Net, Off. Zone, 25 ft.",17,00,STL,TOR
13,1,HIT,C R L D D G,C C R D D G,"STL #20 STEEN HIT TOR #44 RIELLY, Off. Zone",16,42,STL,TOR
14,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",16,21,STL,TOR
15,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 BROWN BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",16,19,STL,TOR
16,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,19,STL,TOR
17,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - STL #21 BERGLUND vs TOR #34 MATTHEWS,16,19,STL,TOR
18,1,MISS,C C L D D G,C C C D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 68 ft.",16,15,STL,TOR
19,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,59,STL,TOR
20,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 24 ft.",15,55,STL,TOR
21,1,HIT,C C L D D G,C C C D D G,"TOR #8 CARRICK HIT STL #17 SCHWARTZ, Def. Zone",15,48,STL,TOR
22,1,BLOCK,C C L D D G,C C C D D G,"STL #56 PAAJARVI BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",15,46,STL,TOR
23,1,GOAL,C C L D D G,C C C D D G,"STL #21 BERGLUND(14), Wrist, Off. Zone, 16 ft.Assists: #56 PAAJARVI(1); #17 SCHWARTZ(20)",15,45,STL,TOR
24,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs TOR #43 KADRI,15,45,STL,TOR
25,1,MISS,C R L D D G,C C R D D G,"STL #20 STEEN, Snap, Over Net, Off. Zone, 26 ft.",15,27,STL,TOR
26,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT STL #91 TARASENKO, Def. Zone",15,02,STL,TOR
27,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",14,56,STL,TOR
28,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 18 ft.",14,49,STL,TOR
29,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",14,49,STL,TOR
30,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,43,STL,TOR
31,1,BLOCK,C L L D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",14,41,STL,TOR
32,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 32 ft.",14,33,STL,TOR
33,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 17 ft.",14,30,STL,TOR
34,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 14 ft.",14,28,STL,TOR
35,1,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - STL #12 LEHTERA vs TOR #42 BOZAK,14,28,STL,TOR
36,1,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,03,STL,TOR
37,1,BLOCK,C L L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  TOR #2 HUNWICK, Snap, Def. Zone",13,56,STL,TOR
38,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 60 ft.",13,49,STL,TOR
39,1,HIT,C R R D D G,C C L D D G,"STL #4 GUNNARSSON HIT TOR #42 BOZAK, Def. Zone",13,33,STL,TOR
40,1,HIT,C R R D D G,R L L D D G,"STL #49 BARBASHEV HIT TOR #8 CARRICK, Off. Zone",13,16,STL,TOR
41,1,STOP,C R R D D G,R L L D D G,TV TIMEOUT,13,16,STL,TOR
42,1,FAC,C R R D D G,R L L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs TOR #18 SMITH,13,16,STL,TOR
43,1,HIT,C R R D D G,R L L D D G,"TOR #32 LEIVO HIT STL #19 BOUWMEESTER, Off. Zone",13,01,STL,TOR
44,1,GIVE,C R R D D G,R L L D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",12,52,STL,TOR
45,1,MISS,C R R D D G,R L L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 61 ft.",12,38,STL,TOR
46,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 36 ft.",12,10,STL,TOR
47,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,10,STL,TOR
48,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - STL #21 BERGLUND vs TOR #34 MATTHEWS,12,10,STL,TOR
49,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT STL #55 PARAYKO, Off. Zone",11,46,STL,TOR
50,1,BLOCK,C C L D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",11,33,STL,TOR
51,1,HIT,C C L D D G,C C C D D G,"STL #22 SHATTENKIRK HIT TOR #8 CARRICK, Def. Zone",11,30,STL,TOR
52,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",10,58,STL,TOR
53,1,HIT,C R L D D G,C C R D D G,"STL #4 GUNNARSSON HIT TOR #12 BROWN, Def. Zone",10,45,STL,TOR
54,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",10,27,STL,TOR
55,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 27 ft.",10,15,STL,TOR
56,1,MISS,C R L D D G,C C L D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 23 ft.",10,09,STL,TOR
57,1,BLOCK,C L L D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",10,04,STL,TOR
58,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 31 ft.",9,57,STL,TOR
59,1,HIT,C L L D D G,C C L D D G,"TOR #2 HUNWICK HIT STL #73 AGOSTINO, Def. Zone",9,44,STL,TOR
60,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",9,41,STL,TOR
61,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,STL,TOR
