n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT MIN #49 RASK, Def. Zone",16,16,MIN,NYI
21,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT MIN #64 GRANLUND, Neu. Zone",15,20,MIN,NYI
22,1,BLOCK,C C L D D G,C C L D D G,"NYI #28 DAL COLLE BLOCKED BY  MIN #2 BITETTO, Wrist, Def. Zone",14,56,MIN,NYI
23,1,BLOCK,C C L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",14,37,MIN,NYI
24,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT NYI #13 BARZAL, Def. Zone",14,17,MIN,NYI
25,1,HIT,C C L D D G,C C L D D G,"MIN #20 SUTER HIT NYI #28 DAL COLLE, Def. Zone",14,12,MIN,NYI
26,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Backhand, Off. Zone, 16 ft.",13,53,MIN,NYI
27,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 41 ft.",13,52,MIN,NYI
28,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,51,MIN,NYI
29,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,13,51,MIN,NYI
30,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - MIN #12 STAAL vs NYI #51 FILPPULA,13,51,MIN,NYI
31,1,BLOCK,C L L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",13,46,MIN,NYI
32,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #51 FILPPULA, Off. Zone",13,32,MIN,NYI
33,1,MISS,C L L D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 59 ft.",13,00,MIN,NYI
34,1,BLOCK,C C C D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,30,MIN,NYI
35,1,STOP,C C C D D G,C C C D D G,OFFSIDE,12,12,MIN,NYI
36,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - MIN #64 GRANLUND vs NYI #53 CIZIKAS,12,12,MIN,NYI
37,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",12,00,MIN,NYI
38,1,MISS,C C L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Over Net, Off. Zone, 48 ft.",11,53,MIN,NYI
39,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #2 BITETTO, Slap, Off. Zone, 55 ft.",11,31,MIN,NYI
40,1,BLOCK,C C L D D G,C R L D D G,"MIN #36 SEELER BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",11,17,MIN,NYI
41,1,STOP,C C L D D G,C R L D D G,ICING,10,59,MIN,NYI
42,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,10,59,MIN,NYI
43,1,STOP,C L L D D G,C R L D D G,ICING,10,52,MIN,NYI
44,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #18 GREENWAY vs NYI #53 CIZIKAS,10,52,MIN,NYI
45,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,48,MIN,NYI
46,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - MIN #12 STAAL vs NYI #12 BAILEY,10,48,MIN,NYI
47,1,PENL,C L L D D G,C C L D D G,"MIN #46 SPURGEON Interference(2 min), Def. Zone Drawn By: NYI #13 BARZAL",10,38,MIN,NYI
48,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - MIN #17 FOLIGNO vs NYI #29 NELSON,10,38,MIN,NYI
49,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",10,27,MIN,NYI
50,1,HIT,C C D D G,C C C C D G,"MIN #20 SUTER HIT NYI #7 EBERLE, Def. Zone",9,30,MIN,NYI
51,1,STOP,C L D D G,C C L D D G,OFFSIDE,9,17,MIN,NYI
52,1,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #51 FILPPULA,9,17,MIN,NYI
53,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 26 ft.",8,51,MIN,NYI
54,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 16 ft.",8,46,MIN,NYI
55,1,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 6 ft.",8,31,MIN,NYI
56,1,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 26 ft.",8,25,MIN,NYI
57,1,BLOCK,C L L D D G,C R L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,16,MIN,NYI
58,1,BLOCK,C L L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",8,04,MIN,NYI
59,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,44,MIN,NYI
60,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,7,44,MIN,NYI
61,1,HIT,C L L D D G,C R L D D G,"NYI #14 KUHNHACKL HIT MIN #20 SUTER, Off. Zone",7,38,MIN,NYI
62,1,BLOCK,C L L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",7,33,MIN,NYI
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,33,MIN,NYI
64,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,7,33,MIN,NYI
65,1,BLOCK,C L L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",7,27,MIN,NYI
66,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,27,MIN,NYI
67,1,FAC,C C C D D G,C C C D D G,MIN won Neu. Zone - MIN #49 RASK vs NYI #29 NELSON,7,27,MIN,NYI
68,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Neu. Zone",6,55,MIN,NYI
69,1,HIT,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT MIN #37 RAU, Neu. Zone",6,42,MIN,NYI
70,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Def. Zone, 183 ft.",6,24,MIN,NYI
71,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,6,17,MIN,NYI
72,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #51 FILPPULA,6,17,MIN,NYI
73,1,GOAL,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER(13), Wrist, Off. Zone, 16 ft.Assists: #51 FILPPULA(11); #47 KOMAROV(12)",5,55,MIN,NYI
74,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - MIN #14 ERIKSSON EK vs NYI #13 BARZAL,5,55,MIN,NYI
75,1,BLOCK,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",5,22,MIN,NYI
76,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 31 ft.",5,14,MIN,NYI
77,1,PENL,C C L D D G,C C L D D G,"MIN #17 FOLIGNO Hi-sticking(2 min), Off. Zone Drawn By: NYI #13 BARZAL",5,14,MIN,NYI
78,1,FAC,C C D D G,C C C C D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,5,14,MIN,NYI
79,1,SHOT,C C D D G,C C C C D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Def. Zone, 164 ft.",5,01,MIN,NYI
80,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 29 ft.",4,26,MIN,NYI
81,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 36 ft.",3,30,MIN,NYI
82,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",3,13,MIN,NYI
83,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 49 ft.",3,06,MIN,NYI
84,1,MISS,C L L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 44 ft.",2,46,MIN,NYI
85,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",2,38,MIN,NYI
86,1,HIT,C L L D D G,C R L D D G,"MIN #12 STAAL HIT NYI #3 PELECH, Off. Zone",2,33,MIN,NYI
87,1,STOP,C L L D D G,C R L D D G,OFFSIDE,2,31,MIN,NYI
88,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - MIN #21 FEHR vs NYI #29 NELSON,2,31,MIN,NYI
89,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",2,06,MIN,NYI
90,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 69 ft.",2,04,MIN,NYI
91,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,04,MIN,NYI
92,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs NYI #51 FILPPULA,2,04,MIN,NYI
93,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Neu. Zone",1,49,MIN,NYI
94,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #51 FILPPULA, Def. Zone",1,35,MIN,NYI
95,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 26 ft.",1,23,MIN,NYI
96,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",1,12,MIN,NYI
97,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Snap, Off. Zone, 15 ft.",1,05,MIN,NYI
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,05,MIN,NYI
99,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYI #12 BAILEY,1,05,MIN,NYI
100,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,49,MIN,NYI
101,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYI #12 BAILEY,0,49,MIN,NYI
102,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",0,21,MIN,NYI
103,1,PENL,C C L D D G,C C L D D G,"NYI #24 MAYFIELD Boarding(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",0,18,MIN,NYI
104,1,FAC,C C L L D G,C C D D G,NYI won Def. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,0,18,MIN,NYI
105,1,PEND,C C L L D G,C C D D G,Period End- Local time: 3:45 EST,0,00,MIN,NYI
106,2,PSTR,C C L L D G,C L D D G,Period Start- Local time: 4:03 EST,20,00,MIN,NYI
107,2,FAC,C C L L D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,20,00,MIN,NYI
108,2,TAKE,C C L L D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",19,30,MIN,NYI
109,2,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 60 ft.",19,22,MIN,NYI
110,2,GOAL,C C L L D G,C L D D G,"MIN #64 GRANLUND(13), Wrist, Off. Zone, 19 ft.Assists: #16 ZUCKER(15); #11 PARISE(26)",19,22,MIN,NYI
111,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,19,22,MIN,NYI
112,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 54 ft.",18,37,MIN,NYI
113,2,PENL,C C L D D G,C C C D D G,"MIN #2 BITETTO Holding(2 min), Def. Zone Drawn By: NYI #7 EBERLE",18,32,MIN,NYI
114,2,FAC,C L D D G,C C L D D G,MIN won Def. Zone - MIN #21 FEHR vs NYI #12 BAILEY,18,32,MIN,NYI
115,2,GOAL,C L D D G,C C L D D G,"NYI #25 TOEWS(4), Slap, Off. Zone, 50 ft.Assists: #6 PULOCK(21); #12 BAILEY(28)",17,59,MIN,NYI
116,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #13 BARZAL,17,59,MIN,NYI
117,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",17,32,MIN,NYI
118,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",17,19,MIN,NYI
119,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 36 ft.",17,17,MIN,NYI
120,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",17,00,MIN,NYI
121,2,MISS,C C C D D G,C C C D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 55 ft.",16,25,MIN,NYI
122,2,BLOCK,C C C D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  MIN #37 RAU, Wrist, Def. Zone",16,17,MIN,NYI
123,2,PENL,C C C D D G,C C C D D G,"MIN #25 BRODIN Slashing(2 min), Def. Zone Drawn By: NYI #29 NELSON",16,15,MIN,NYI
124,2,FAC,C C D D G,C C L D D G,NYI won Off. Zone - MIN #14 ERIKSSON EK vs NYI #51 FILPPULA,16,15,MIN,NYI
125,2,PENL,C C D D G,C C L D D G,"NYI #51 FILPPULA Interference(2 min), Off. Zone Drawn By: MIN #14 ERIKSSON EK",16,11,MIN,NYI
126,2,FAC,C L D D G,C L D D G,NYI won Def. Zone - MIN #64 GRANLUND vs NYI #53 CIZIKAS,16,11,MIN,NYI
127,2,STOP,C L D D G,C L D D G,OFFSIDE,15,57,MIN,NYI
128,2,FAC,C L D D G,C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #53 CIZIKAS,15,57,MIN,NYI
129,2,SHOT,C L D D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 31 ft.",15,37,MIN,NYI
130,2,SHOT,C L D D G,C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 33 ft.",15,25,MIN,NYI
131,2,HIT,C L D D G,C L D D G,"NYI #2 LEDDY HIT MIN #64 GRANLUND, Def. Zone",15,15,MIN,NYI
132,2,MISS,C L D D G,C C D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 39 ft.",15,01,MIN,NYI
133,2,GIVE,C L D D G,C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",14,27,MIN,NYI
134,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",14,11,MIN,NYI
135,2,HIT,C C L D D G,C C C D D G,"MIN #18 GREENWAY HIT NYI #51 FILPPULA, Off. Zone",14,01,MIN,NYI
136,2,BLOCK,C C L D D G,C C C D D G,"MIN #49 RASK BLOCKED BY  NYI #51 FILPPULA, Wrist, Def. Zone",13,52,MIN,NYI
137,2,MISS,C C L D D G,C C C D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 34 ft.",13,31,MIN,NYI
138,2,HIT,C C L D D G,C C C D D G,"MIN #17 FOLIGNO HIT NYI #3 PELECH, Neu. Zone",13,30,MIN,NYI
139,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 5 ft.",13,08,MIN,NYI
140,2,BLOCK,C C L D D G,C C C D D G,"MIN #29 PATERYN BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",12,51,MIN,NYI
141,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,51,MIN,NYI
142,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,12,51,MIN,NYI
143,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs NYI #51 FILPPULA,12,51,MIN,NYI
144,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 56 ft.",12,45,MIN,NYI
145,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT MIN #46 SPURGEON, Off. Zone",12,22,MIN,NYI
146,2,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,13,MIN,NYI
147,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 19 ft.",11,55,MIN,NYI
148,2,HIT,C L L D D G,C R L D D G,"MIN #12 STAAL HIT NYI #25 TOEWS, Off. Zone",11,36,MIN,NYI
149,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 55 ft.",11,32,MIN,NYI
150,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",11,21,MIN,NYI
151,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,47,MIN,NYI
152,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - MIN #21 FEHR vs NYI #12 BAILEY,10,47,MIN,NYI
153,2,BLOCK,C C C D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",10,06,MIN,NYI
154,2,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,53,MIN,NYI
155,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,9,53,MIN,NYI
156,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",8,41,MIN,NYI
157,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT MIN #36 SEELER, Neu. Zone",7,51,MIN,NYI
158,2,PENL,C C L D D G,C R L D D G,"MIN #29 PATERYN Hooking(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",7,41,MIN,NYI
159,2,FAC,C C D D G,C C C C D G,NYI won Off. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,7,41,MIN,NYI
160,2,MISS,C C D D G,C C C C D G,"NYI #29 NELSON, Slap, Over Net, Off. Zone, 48 ft.",7,03,MIN,NYI
161,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 49 ft.",6,54,MIN,NYI
162,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",6,47,MIN,NYI
163,2,GIVE,C L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",6,24,MIN,NYI
164,2,GIVE,C L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",6,12,MIN,NYI
165,2,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 25 ft.",5,47,MIN,NYI
166,2,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 18 ft.",5,40,MIN,NYI
167,2,MISS,C L L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 33 ft.",5,24,MIN,NYI
168,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 42 ft.",4,58,MIN,NYI
169,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,58,MIN,NYI
170,2,STOP,C L L D D G,C R L D D G,TV TIMEOUT,4,58,MIN,NYI
171,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,4,58,MIN,NYI
172,2,MISS,C L L D D G,C R L D D G,"MIN #18 GREENWAY, Backhand, Goalpost, Off. Zone, 21 ft.",4,39,MIN,NYI
173,2,BLOCK,C L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",4,32,MIN,NYI
174,2,BLOCK,C L L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,21,MIN,NYI
175,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,21,MIN,NYI
176,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - MIN #64 GRANLUND vs NYI #29 NELSON,4,21,MIN,NYI
177,2,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,13,MIN,NYI
178,2,HIT,C C L D D G,C C C D D G,"NYI #3 PELECH HIT MIN #11 PARISE, Def. Zone",3,59,MIN,NYI
179,2,MISS,C C L D D G,C C C D D G,"MIN #2 BITETTO, Slap, Over Net, Off. Zone, 62 ft.",3,56,MIN,NYI
180,2,HIT,C C L D D G,C C C D D G,"MIN #2 BITETTO HIT NYI #7 EBERLE, Off. Zone",3,38,MIN,NYI
181,2,HIT,C C L D D G,C C C D D G,"NYI #7 EBERLE HIT MIN #2 BITETTO, Def. Zone",3,29,MIN,NYI
182,2,HIT,C C L D D G,C C C D D G,"MIN #2 BITETTO HIT NYI #7 EBERLE, Off. Zone",3,29,MIN,NYI
183,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT MIN #2 BITETTO, Def. Zone",3,28,MIN,NYI
184,2,STOP,C C L D D G,C C L D D G,ICING,3,26,MIN,NYI
185,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - MIN #3 COYLE vs NYI #47 KOMAROV,3,26,MIN,NYI
186,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Neu. Zone",2,14,MIN,NYI
187,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",2,07,MIN,NYI
188,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,2,05,MIN,NYI
189,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - MIN #12 STAAL vs NYI #13 BARZAL,2,05,MIN,NYI
190,2,STOP,C L L D D G,C C L D D G,OFFSIDE,2,01,MIN,NYI
191,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYI #13 BARZAL,2,01,MIN,NYI
192,2,STOP,C L L D D G,C C L D D G,OFFSIDE,1,41,MIN,NYI
193,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - MIN #64 GRANLUND vs NYI #53 CIZIKAS,1,41,MIN,NYI
194,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,12,MIN,NYI
195,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #29 NELSON,1,12,MIN,NYI
196,2,HIT,C C L D D G,C C C D D G,"MIN #11 PARISE HIT NYI #3 PELECH, Off. Zone",0,53,MIN,NYI
197,2,HIT,C C L D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT NYI #25 TOEWS, Off. Zone",0,32,MIN,NYI
198,2,STOP,C C L D D G,C C C D D G,ICING,0,20,MIN,NYI
199,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYI #47 KOMAROV,0,20,MIN,NYI
200,2,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT MIN #46 SPURGEON, Off. Zone",0,09,MIN,NYI
201,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 4:40 EST,0,00,MIN,NYI
202,3,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 4:58 EST,20,00,MIN,NYI
203,3,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYI #29 NELSON,20,00,MIN,NYI
204,3,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 9 ft.",19,34,MIN,NYI
205,3,BLOCK,C C L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",19,19,MIN,NYI
206,3,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,19,MIN,NYI
