n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PIT
5,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #53 BLUEGER,20,00,NYI,PIT
6,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,42,NYI,PIT
7,1,HIT,C C R D D G,C C C D D G,"NYI #53 CIZIKAS HIT PIT #8 DUMOULIN, Def. Zone",19,34,NYI,PIT
8,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT NYI #24 MAYFIELD, Off. Zone",19,27,NYI,PIT
9,1,HIT,C C L D D G,C C R D D G,"NYI #10 BRASSARD HIT PIT #28 PETTERSSON, Off. Zone",18,52,NYI,PIT
10,1,HIT,C C L D D G,C C L D D G,"PIT #19 MCCANN HIT NYI #3 PELECH, Neu. Zone",18,38,NYI,PIT
11,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",18,33,NYI,PIT
12,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 13 ft.",18,32,NYI,PIT
13,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 8 ft.",18,30,NYI,PIT
14,1,BLOCK,C C C D D G,C C C L D D,"PIT #13 TANEV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,12,NYI,PIT
15,1,PENL,C C C D D G,C C C L D D,"NYI #3 PELECH Tripping(2 min), Def. Zone Drawn By: PIT #19 MCCANN",18,10,NYI,PIT
16,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,18,10,NYI,PIT
17,1,BLOCK,C R D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,01,NYI,PIT
18,1,HIT,C R D D G,C C C R D G,"NYI #15 CLUTTERBUCK HIT PIT #18 GALCHENYUK, Def. Zone",17,51,NYI,PIT
19,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 43 ft.",17,45,NYI,PIT
20,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 35 ft.",17,31,NYI,PIT
21,1,HIT,C R D D G,C C C R D G,"NYI #24 MAYFIELD HIT PIT #71 MALKIN, Def. Zone",17,17,NYI,PIT
22,1,BLOCK,C R D D G,C C C R D G,"PIT #18 GALCHENYUK BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",17,11,NYI,PIT
23,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 39 ft.",16,50,NYI,PIT
24,1,HIT,C R D D G,C C C R D G,"NYI #24 MAYFIELD HIT PIT #59 GUENTZEL, Def. Zone",16,46,NYI,PIT
25,1,HIT,C L D D G,C C C D D G,"NYI #2 LEDDY HIT PIT #24 KAHUN, Def. Zone",16,25,NYI,PIT
26,1,GIVE,C C D D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",16,03,NYI,PIT
27,1,HIT,C C D D D G,C C C D D G,"NYI #3 PELECH HIT PIT #46 ASTON-REESE, Def. Zone",15,54,NYI,PIT
28,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Neu. Zone, 106 ft.",15,33,NYI,PIT
29,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,29,NYI,PIT
30,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs PIT #71 MALKIN,15,29,NYI,PIT
31,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 12 ft.",15,10,NYI,PIT
