n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,OTT
2,1,PGEND,,, ,20,00,T.B,OTT
3,1,ANTHEM,,, ,20,00,T.B,OTT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,T.B,OTT
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - T.B #13 PAQUETTE vs OTT #95 DUCHENE,20,00,T.B,OTT
6,1,STOP,C R L D D G,C C R D D G,ICING,19,43,T.B,OTT
7,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #19 BRASSARD,19,43,T.B,OTT
8,1,HIT,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT OTT #29 ODUYA, Neu. Zone",18,46,T.B,OTT
9,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 53 ft.",18,35,T.B,OTT
10,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",18,14,T.B,OTT
11,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Tip-In, Off. Zone, 14 ft.",18,09,T.B,OTT
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,08,T.B,OTT
13,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs OTT #95 DUCHENE,18,08,T.B,OTT
14,1,BLOCK,C C L D D G,C C R D D G,"T.B #18 PALAT BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",18,00,T.B,OTT
15,1,BLOCK,C C L D D G,C C R D D G,"T.B #18 PALAT BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",17,54,T.B,OTT
16,1,PENL,C C L D D G,C C R D D G,"OTT #68 HOFFMAN Tripping(2 min), Def. Zone Drawn By: T.B #18 PALAT",17,51,T.B,OTT
17,1,FAC,C C C R D G,C C D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,17,51,T.B,OTT
18,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 45 ft.",17,43,T.B,OTT
19,1,STOP,C C C R D G,C C D D G,PUCK IN CROWD,17,42,T.B,OTT
20,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,17,42,T.B,OTT
21,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 24 ft.",17,29,T.B,OTT
22,1,MISS,C C C R D G,R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 49 ft.",17,12,T.B,OTT
23,1,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",16,40,T.B,OTT
24,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,16,26,T.B,OTT
25,1,FAC,C C C L D G,C C D D G,OTT won Neu. Zone - T.B #37 GOURDE vs OTT #44 PAGEAU,16,26,T.B,OTT
26,1,HIT,C C C L D G,C C D D G,"OTT #40 DUMONT HIT T.B #18 PALAT, Neu. Zone",16,09,T.B,OTT
27,1,SHOT,C C C L D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 36 ft.",15,48,T.B,OTT
28,1,STOP,C C C L D G,C C C D D G,GOALIE STOPPED,15,47,T.B,OTT
29,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #19 BRASSARD,15,47,T.B,OTT
30,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,41,T.B,OTT
31,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,39,T.B,OTT
32,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",15,37,T.B,OTT
33,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 4 ft.",15,36,T.B,OTT
34,1,STOP,C C R D D G,C C R D D G,ICING,15,32,T.B,OTT
35,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #19 BRASSARD,15,32,T.B,OTT
36,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,29,T.B,OTT
37,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #19 BRASSARD,15,29,T.B,OTT
38,1,BLOCK,C C R D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",15,14,T.B,OTT
39,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",15,14,T.B,OTT
40,1,GOAL,C C R D D G,C C R D D G,"OTT #18 DZINGEL(12), Snap, Off. Zone, 24 ft.Assist: #61 STONE(22)",15,12,T.B,OTT
41,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs OTT #36 WHITE,15,12,T.B,OTT
42,1,MISS,C R L D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,44,T.B,OTT
43,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,26,T.B,OTT
44,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - T.B #21 POINT vs OTT #95 DUCHENE,14,26,T.B,OTT
45,1,GOAL,C C L D D G,C C R D D G,"OTT #95 DUCHENE(10), Snap, Off. Zone, 21 ft.Assist: #9 RYAN(12)",14,09,T.B,OTT
46,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - T.B #37 GOURDE vs OTT #95 DUCHENE,14,09,T.B,OTT
47,1,HIT,C C C D D G,C C R D D G,"OTT #9 RYAN HIT T.B #37 GOURDE, Off. Zone",13,57,T.B,OTT
48,1,HIT,C C C D D G,C C R D D G,"T.B #17 KILLORN HIT OTT #95 DUCHENE, Def. Zone",13,39,T.B,OTT
49,1,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT OTT #68 HOFFMAN, Def. Zone",13,32,T.B,OTT
50,1,HIT,C C C D D G,C C C D D G,"OTT #68 HOFFMAN HIT T.B #37 GOURDE, Off. Zone",13,29,T.B,OTT
51,1,HIT,C C C D D G,C C C D D G,"OTT #68 HOFFMAN HIT T.B #77 HEDMAN, Off. Zone",13,25,T.B,OTT
52,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",12,45,T.B,OTT
53,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT T.B #5 GIRARDI, Neu. Zone",12,39,T.B,OTT
54,1,BLOCK,C C R D D G,C C C D D G,"T.B #29 KOEKKOEK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",12,35,T.B,OTT
55,1,BLOCK,C C R D D G,C C C D D G,"T.B #29 KOEKKOEK BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",12,28,T.B,OTT
56,1,HIT,C R L D D G,C C R D D G,"T.B #29 KOEKKOEK HIT OTT #19 BRASSARD, Def. Zone",12,14,T.B,OTT
57,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Backhand, Off. Zone, 27 ft.",12,13,T.B,OTT
58,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,T.B,OTT
59,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,12,T.B,OTT
60,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #36 WHITE,12,12,T.B,OTT
61,1,HIT,C R L D D G,C C L D D G,"T.B #98 SERGACHEV HIT OTT #40 DUMONT, Def. Zone",12,10,T.B,OTT
62,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 54 ft.",12,09,T.B,OTT
63,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #40 DUMONT, Off. Zone",12,02,T.B,OTT
64,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 12 ft.",12,01,T.B,OTT
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,00,T.B,OTT
66,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #19 BRASSARD,12,00,T.B,OTT
67,1,MISS,C C L D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 67 ft.",11,53,T.B,OTT
68,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT OTT #61 STONE, Off. Zone",11,28,T.B,OTT
69,1,STOP,C C L D D G,C C R D D G,ICING,11,22,T.B,OTT
70,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs OTT #19 BRASSARD,11,22,T.B,OTT
71,1,MISS,C C C D D G,C C R D D G,"T.B #37 GOURDE, Backhand, Goalpost, Off. Zone, 21 ft.",11,07,T.B,OTT
72,1,MISS,C C C D D G,C C R D D G,"T.B #89 CONACHER, Backhand, Wide of Net, Off. Zone, 16 ft.",10,56,T.B,OTT
73,1,MISS,C C C D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",10,48,T.B,OTT
74,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 50 ft.",10,33,T.B,OTT
75,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,32,T.B,OTT
76,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,10,32,T.B,OTT
77,1,MISS,C C R D D G,C C C D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,30,T.B,OTT
78,1,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",10,20,T.B,OTT
79,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,12,T.B,OTT
80,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,10,12,T.B,OTT
81,1,MISS,C C L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",10,09,T.B,OTT
82,1,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT T.B #18 PALAT, Def. Zone",10,06,T.B,OTT
83,1,MISS,C C L D D G,C C C D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 58 ft.",9,57,T.B,OTT
84,1,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT T.B #21 POINT, Def. Zone",9,54,T.B,OTT
85,1,BLOCK,C C L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  OTT #65 KARLSSON, Tip-In, Def. Zone",9,44,T.B,OTT
86,1,MISS,C C L D D G,C C C D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 58 ft.",9,35,T.B,OTT
87,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 55 ft.",9,28,T.B,OTT
88,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,T.B,OTT
89,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #95 DUCHENE,9,27,T.B,OTT
90,1,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",9,23,T.B,OTT
91,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",9,17,T.B,OTT
92,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,9,17,T.B,OTT
93,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #95 DUCHENE,9,17,T.B,OTT
94,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,9,09,T.B,OTT
95,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #95 DUCHENE,9,09,T.B,OTT
96,1,HIT,C C R D D G,C C R D D G,"OTT #95 DUCHENE HIT T.B #86 KUCHEROV, Def. Zone",8,59,T.B,OTT
97,1,MISS,C C R D D G,C C R D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 53 ft.",8,58,T.B,OTT
98,1,STOP,C C R D D G,C C R D D G,ICING,8,40,T.B,OTT
99,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #19 BRASSARD,8,40,T.B,OTT
100,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",8,34,T.B,OTT
101,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 60 ft.",8,32,T.B,OTT
102,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 8 ft.",8,31,T.B,OTT
103,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,30,T.B,OTT
104,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #24 CALLAHAN vs OTT #40 DUMONT,8,30,T.B,OTT
105,1,PENL,C R L D D G,C C L D D G,"OTT #40 DUMONT Hi-sticking(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",8,20,T.B,OTT
106,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,8,20,T.B,OTT
107,1,MISS,C C C R D G,C C D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 62 ft.",8,16,T.B,OTT
108,1,BLOCK,C C C R D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",8,07,T.B,OTT
109,1,MISS,C C C R D G,C C D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 24 ft.",8,01,T.B,OTT
110,1,STOP,C C C R D G,R L D D G,PUCK IN CROWD,7,53,T.B,OTT
111,1,FAC,C C C R D G,R L D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #61 STONE,7,53,T.B,OTT
112,1,HIT,C C C R D G,R L D D G,"T.B #77 HEDMAN HIT OTT #14 BURROWS, Def. Zone",7,43,T.B,OTT
113,1,BLOCK,C C C R D G,R L D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",7,19,T.B,OTT
114,1,HIT,C C C R D G,R L D D G,"OTT #65 KARLSSON HIT T.B #90 NAMESTNIKOV, Def. Zone",7,13,T.B,OTT
115,1,BLOCK,C C C R D G,R L D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",6,51,T.B,OTT
116,1,STOP,C C L D D G,C C C D D G,ICING,6,10,T.B,OTT
117,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,6,10,T.B,OTT
118,1,HIT,C C L D D G,C C C D D G,"T.B #18 PALAT HIT OTT #10 PYATT, Neu. Zone",5,59,T.B,OTT
119,1,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT T.B #98 SERGACHEV, Neu. Zone",5,45,T.B,OTT
120,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Neu. Zone, 97 ft.",5,42,T.B,OTT
