n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,EDM
2,1,PGEND,,, ,20,00,NYI,EDM
3,1,ANTHEM,,, ,20,00,NYI,EDM
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,NYI,EDM
5,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - NYI #13 BARZAL vs EDM #93 NUGENT-HOPKINS,20,00,NYI,EDM
6,1,BLOCK,C C L D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",19,39,NYI,EDM
7,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Def. Zone",19,35,NYI,EDM
8,1,MISS,C C C D D G,C C L D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 10 ft.",19,07,NYI,EDM
9,1,HIT,C C C D D G,C C L D D G,"EDM #27 LUCIC HIT NYI #55 BOYCHUK, Off. Zone",19,02,NYI,EDM
10,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 10 ft.",18,56,NYI,EDM
11,1,HIT,C C C D D G,C R L D D G,"NYI #56 FRITZ HIT EDM #58 SLEPYSHEV, Off. Zone",18,35,NYI,EDM
12,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 28 ft.",18,28,NYI,EDM
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,10,NYI,EDM
14,1,FAC,C R R D D G,R R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs EDM #16 KHAIRA,18,10,NYI,EDM
15,1,HIT,C R R D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT EDM #4 RUSSELL, Off. Zone",17,54,NYI,EDM
16,1,HIT,C R R D D G,R R L D D G,"EDM #26 PAKARINEN HIT NYI #50 PELECH, Neu. Zone",17,46,NYI,EDM
17,1,HIT,C R R D D G,R R L D D G,"EDM #26 PAKARINEN HIT NYI #50 PELECH, Neu. Zone",17,42,NYI,EDM
18,1,BLOCK,C C R D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  NYI #21 WAGNER, Wrist, Def. Zone",17,16,NYI,EDM
19,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",17,02,NYI,EDM
20,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",17,02,NYI,EDM
21,1,MISS,C C L D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,NYI,EDM
22,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",16,38,NYI,EDM
23,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 60 ft.",16,36,NYI,EDM
24,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 16 ft.",16,22,NYI,EDM
25,1,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",16,15,NYI,EDM
26,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",15,56,NYI,EDM
27,1,BLOCK,C C L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",15,50,NYI,EDM
28,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT EDM #46 ABERG, Neu. Zone",15,26,NYI,EDM
29,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #18 STROME, Def. Zone",15,14,NYI,EDM
30,1,HIT,C C L D D G,C R L D D G,"NYI #50 PELECH HIT EDM #98 PULJUJARVI, Off. Zone",15,10,NYI,EDM
31,1,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Def. Zone",15,05,NYI,EDM
32,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT EDM #98 PULJUJARVI, Off. Zone",14,55,NYI,EDM
33,1,HIT,C R R D D G,R R L D D G,"NYI #21 WAGNER HIT EDM #16 KHAIRA, Neu. Zone",14,42,NYI,EDM
34,1,GIVE,C R R D D G,R R L D D G,"NYI GIVEAWAY - #21 WAGNER, Def. Zone",14,35,NYI,EDM
35,1,MISS,C R R D D G,R R L D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,28,NYI,EDM
36,1,SHOT,C R R D D G,R R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 12 ft.",14,22,NYI,EDM
37,1,MISS,C C C D D G,C C L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 52 ft.",14,00,NYI,EDM
38,1,HIT,C C C D D G,C C L D D G,"EDM #6 LARSSON HIT NYI #12 BAILEY, Def. Zone",13,52,NYI,EDM
39,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,49,NYI,EDM
40,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - NYI #13 BARZAL vs EDM #93 NUGENT-HOPKINS,13,49,NYI,EDM
41,1,HIT,C C L D D G,C C L D D G,"EDM #46 ABERG HIT NYI #14 HICKEY, Off. Zone",13,40,NYI,EDM
42,1,STOP,C C L D D G,C C L D D G,ICING,13,16,NYI,EDM
43,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - NYI #13 BARZAL vs EDM #29 DRAISAITL,13,16,NYI,EDM
44,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",13,11,NYI,EDM
45,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 26 ft.",13,05,NYI,EDM
46,1,BLOCK,C C L D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",12,59,NYI,EDM
47,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",12,54,NYI,EDM
48,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",12,50,NYI,EDM
49,1,STOP,C C C D D G,C C L D D G,ICING,12,49,NYI,EDM
50,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - NYI #91 TAVARES vs EDM #29 DRAISAITL,12,49,NYI,EDM
51,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,37,NYI,EDM
52,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs EDM #29 DRAISAITL,12,37,NYI,EDM
53,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT EDM #6 LARSSON, Neu. Zone",12,18,NYI,EDM
54,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Off. Zone",12,10,NYI,EDM
55,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 30 ft.",11,58,NYI,EDM
56,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,58,NYI,EDM
57,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NYI #56 FRITZ vs EDM #18 STROME,11,58,NYI,EDM
58,1,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT EDM #77 KLEFBOM, Def. Zone",11,48,NYI,EDM
59,1,BLOCK,C C L D D G,C R L D D G,"EDM #18 STROME BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",11,44,NYI,EDM
60,1,BLOCK,C C L D D G,C R L D D G,"NYI #16 LADD BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",11,37,NYI,EDM
61,1,MISS,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI, Wrist, Over Net, Off. Zone, 25 ft.",11,28,NYI,EDM
62,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 19 ft.",11,19,NYI,EDM
63,1,BLOCK,C C L D D G,C R L D D G,"NYI #56 FRITZ BLOCKED BY  EDM #58 SLEPYSHEV, Wrist, Def. Zone",11,13,NYI,EDM
64,1,SHOT,C R R D D G,R R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 56 ft.",10,59,NYI,EDM
65,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,10,59,NYI,EDM
