n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CDT,20,00,ANA,MIN
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MIN #9 KOIVU,20,00,ANA,MIN
3,1,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT ANA #29 STEWART, Def. Zone",18,57,ANA,MIN
4,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",18,54,ANA,MIN
5,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",18,43,ANA,MIN
6,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,39,ANA,MIN
7,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - ANA #67 RAKELL vs MIN #3 COYLE,18,39,ANA,MIN
8,1,BLOCK,R R L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,23,ANA,MIN
9,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",18,16,ANA,MIN
10,1,STOP,R R L D D G,C R L D D G,ICING,18,10,ANA,MIN
11,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - ANA #67 RAKELL vs MIN #3 COYLE,18,10,ANA,MIN
12,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,17,58,ANA,MIN
13,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - ANA #22 HORCOFF vs MIN #56 HAULA,17,58,ANA,MIN
14,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #22 HORCOFF, Tip-In, Off. Zone, 13 ft.",17,52,ANA,MIN
15,1,STOP,C C C D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",17,51,ANA,MIN
16,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs MIN #56 HAULA,17,51,ANA,MIN
17,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,36,ANA,MIN
18,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs MIN #9 KOIVU,17,36,ANA,MIN
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,32,ANA,MIN
20,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,17,32,ANA,MIN
21,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 51 ft.",17,18,ANA,MIN
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,16,ANA,MIN
23,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,17,16,ANA,MIN
24,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",17,05,ANA,MIN
25,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",16,59,ANA,MIN
26,1,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 40 ft.",16,52,ANA,MIN
27,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",16,26,ANA,MIN
28,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",15,45,ANA,MIN
29,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 43 ft.",15,38,ANA,MIN
30,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",15,31,ANA,MIN
31,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 52 ft.",14,39,ANA,MIN
32,1,STOP,C R R D D G,C L L D D G,NET OFF,14,37,ANA,MIN
33,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs MIN #56 HAULA,14,37,ANA,MIN
34,1,STOP,C C C D D G,C L L D D G,ICING,14,30,ANA,MIN
35,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - ANA #22 HORCOFF vs MIN #26 VANEK,14,30,ANA,MIN
36,1,STOP,C C C D D G,C R L D D G,ICING,14,17,ANA,MIN
37,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - ANA #22 HORCOFF vs MIN #9 KOIVU,14,17,ANA,MIN
38,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,57,ANA,MIN
39,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,13,57,ANA,MIN
40,1,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 12 ft.",13,45,ANA,MIN
41,1,PENL,C R L D D G,C R L D D G,"ANA #45 VATANEN Slashing(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",13,44,ANA,MIN
42,1,FAC,C R D D G,C C R L D G,MIN won Off. Zone - ANA #17 KESLER vs MIN #9 KOIVU,13,44,ANA,MIN
43,1,SHOT,C R D D G,C C R L D G,"MIN ONGOAL - #20 SUTER, Deflected, Off. Zone, 58 ft.",13,37,ANA,MIN
44,1,BLOCK,C R D D G,C C R L D G,"MIN #11 PARISE BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",13,26,ANA,MIN
45,1,MISS,C R D D G,C C R L D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 44 ft.",13,08,ANA,MIN
46,1,BLOCK,C R D D G,C C R L D G,"MIN #11 PARISE BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",13,02,ANA,MIN
47,1,GIVE,C R D D G,C C R L D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",12,35,ANA,MIN
48,1,MISS,C R D D G,C C R L D G,"MIN #9 KOIVU, Snap, Over Net, Off. Zone, 34 ft.",12,12,ANA,MIN
