n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,EDM
2,1,PGEND,,, ,20,00,NYR,EDM
3,1,ANTHEM,,, ,20,00,NYR,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 MDT,20,00,NYR,EDM
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,20,00,NYR,EDM
6,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT NYR #21 GOODROW, Def. Zone",19,51,NYR,EDM
7,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT NYR #21 GOODROW, Def. Zone",19,43,NYR,EDM
8,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,33,NYR,EDM
9,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",18,46,NYR,EDM
10,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 35 ft.",18,43,NYR,EDM
11,1,BLOCK,C C R D D G,C R L D D G,"EDM #18 HYMAN BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",18,28,NYR,EDM
12,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT NYR #72 CHYTIL, Off. Zone",18,23,NYR,EDM
13,1,BLOCK,C C L D D G,C R L D D G,"NYR #27 LUNDKVIST BLOCKED BY  EDM #14 SHORE, Wrist, Def. Zone",18,10,NYR,EDM
14,1,GOAL,C C L D D G,C R L D D G,"NYR #72 CHYTIL(2), Wrist, Off. Zone, 37 ft.Assists: #27 LUNDKVIST(2); #91 BLAIS(4)",18,07,NYR,EDM
15,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs EDM #14 SHORE,18,07,NYR,EDM
16,1,STOP,C C L D D G,C R L D D G,ICING,17,48,NYR,EDM
17,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #14 MCKEGG vs EDM #14 SHORE,17,48,NYR,EDM
18,1,BLOCK,C L L D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  EDM #37 FOEGELE, Wrist, Def. Zone",17,44,NYR,EDM
19,1,BLOCK,C L L D D G,C R L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",17,39,NYR,EDM
20,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,37,NYR,EDM
21,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #13 LAFRENIÈRE vs EDM #10 RYAN,17,37,NYR,EDM
22,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 43 ft.",17,29,NYR,EDM
23,1,HIT,C L L D D G,C C L D D G,"EDM #25 NURSE HIT NYR #29 HUNT, Def. Zone",17,13,NYR,EDM
24,1,HIT,C L L D D G,C C L D D G,"NYR #13 LAFRENIÈRE HIT EDM #75 BOUCHARD, Off. Zone",17,08,NYR,EDM
25,1,STOP,C C L D D G,C C L D D G,ICING,17,06,NYR,EDM
26,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs EDM #10 RYAN,17,06,NYR,EDM
