n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,EDM
2,1,PGEND,,, ,20,00,PHI,EDM
3,1,ANTHEM,,, ,20,00,PHI,EDM
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,PHI,EDM
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs EDM #93 NUGENT-HOPKINS,20,00,PHI,EDM
6,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 21 ft.",19,46,PHI,EDM
7,1,HIT,C R R D D G,C R L D D G,"EDM #16 KHAIRA HIT PHI #14 COUTURIER, Off. Zone",19,46,PHI,EDM
8,1,STOP,C R R D D G,C R L D D G,ICING,19,42,PHI,EDM
9,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs EDM #97 MCDAVID,19,42,PHI,EDM
10,1,BLOCK,C R R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",19,25,PHI,EDM
11,1,MISS,C R L D D G,C C R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 61 ft.",19,14,PHI,EDM
12,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,01,PHI,EDM
13,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs EDM #28 BRODZIAK,19,01,PHI,EDM
14,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 69 ft.",18,45,PHI,EDM
15,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,45,PHI,EDM
16,1,FAC,R L L D D G,C C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs EDM #97 MCDAVID,18,45,PHI,EDM
17,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",18,37,PHI,EDM
18,1,HIT,R L L D D G,C C R D D G,"EDM #39 CHIASSON HIT PHI #6 SANHEIM, Off. Zone",18,19,PHI,EDM
19,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",18,07,PHI,EDM
20,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 36 ft.",18,06,PHI,EDM
21,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 13 ft.",18,03,PHI,EDM
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,03,PHI,EDM
