n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:07 PDT,20,00,VGK,ANA
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs ANA #38 GRANT,20,00,VGK,ANA
6,1,GOAL,C R L D D G,C R L D D G,"VGK #20 STEPHENSON(11), Snap, Off. Zone, 15 ft.Assist: #67 PACIORETTY(25)",19,32,VGK,ANA
7,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - VGK #71 KARLSSON vs ANA #14 HENRIQUE,19,32,VGK,ANA
8,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,25,VGK,ANA
9,1,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #14 HENRIQUE,19,25,VGK,ANA
10,1,BLOCK,C R L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  VGK #14 HAGUE, Wrist, Neu. Zone",18,44,VGK,ANA
11,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,43,VGK,ANA
12,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs ANA #15 GETZLAF,18,43,VGK,ANA
13,1,HIT,C R L D D G,C C R D D G,"ANA #92 VOLKOV HIT VGK #2 WHITECLOUD, Off. Zone",18,15,VGK,ANA
14,1,BLOCK,C R L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",18,11,VGK,ANA
15,1,PENL,C R L D D G,C C R D D G,"VGK #2 WHITECLOUD Tripping(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",18,08,VGK,ANA
16,1,FAC,C R D D G,C R L D D G,ANA won Off. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,18,08,VGK,ANA
17,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 7 ft.",17,50,VGK,ANA
