n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,T.B,OTT
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,20,00,T.B,OTT
3,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #23 DAUGAVINS, Off. Zone",19,41,T.B,OTT
4,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Neu. Zone",19,30,T.B,OTT
5,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,20,T.B,OTT
6,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,19,20,T.B,OTT
7,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 64 ft.",19,07,T.B,OTT
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,07,T.B,OTT
9,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,19,07,T.B,OTT
10,1,BLOCK,C R L D D G,C C R D D G,"OTT #16 BUTLER BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",18,51,T.B,OTT
11,1,HIT,C C C D D G,R L L D D G,"OTT #11 ALFREDSSON HIT T.B #42 TYRELL, Def. Zone",18,13,T.B,OTT
12,1,TAKE,C C C D D G,R L L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Def. Zone",18,12,T.B,OTT
13,1,TAKE,C C C D D G,R L L D D G,"T.B TAKEAWAY - #97 GILROY, Def. Zone",17,53,T.B,OTT
14,1,HIT,C C C D D G,R L L D D G,"OTT #71 FOLIGNO HIT T.B #11 PYATT, Neu. Zone",17,53,T.B,OTT
15,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",17,41,T.B,OTT
16,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,17,35,T.B,OTT
17,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - T.B #19 MOORE vs OTT #28 KONOPKA,17,35,T.B,OTT
18,1,HIT,C R R D D G,C C R D D G,"OTT #5 LEE HIT T.B #22 SHANNON, Neu. Zone",17,20,T.B,OTT
19,1,PENL,C R R D D G,C C R D D G,"T.B #14 CONNOLLY Elbowing(2 min), Def. Zone Drawn By: OTT #25 NEIL",17,19,T.B,OTT
20,1,FAC,C C D D G,C C R D D G,OTT won Off. Zone - T.B #44 THOMPSON vs OTT #19 SPEZZA,17,19,T.B,OTT
21,1,MISS,C C D D G,C C R D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 37 ft.",16,27,T.B,OTT
22,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 54 ft.",16,20,T.B,OTT
23,1,MISS,C C D D G,C C R D D G,"OTT #14 GREENING, Backhand, Wide of Net, Off. Zone, 11 ft.",16,19,T.B,OTT
24,1,HIT,C C D D G,R L L D D G,"T.B #97 GILROY HIT OTT #9 MICHALEK, Def. Zone",15,55,T.B,OTT
25,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #7 RUNDBLAD, Tip-In, Off. Zone, 15 ft.",15,16,T.B,OTT
26,1,BLOCK,C C R D D G,R L L D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,11,T.B,OTT
27,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,15,10,T.B,OTT
28,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,15,10,T.B,OTT
29,1,HIT,C R R D D G,C R L D D G,"OTT #15 SMITH HIT T.B #91 STAMKOS, Off. Zone",14,57,T.B,OTT
30,1,MISS,C R R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 41 ft.",14,48,T.B,OTT
31,1,MISS,C R R D D G,C R L D D G,"T.B #9 DOWNIE, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,43,T.B,OTT
32,1,BLOCK,C R R D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",14,25,T.B,OTT
33,1,MISS,C R R D D G,C C R D D G,"OTT #16 BUTLER, Slap, Hit Crossbar, Off. Zone, 23 ft.",14,13,T.B,OTT
34,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,11,T.B,OTT
35,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,14,11,T.B,OTT
36,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 41 ft.",13,56,T.B,OTT
37,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,T.B,OTT
38,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,13,55,T.B,OTT
39,1,HIT,C R L D D G,C C R D D G,"T.B #7 CLARK HIT OTT #16 BUTLER, Neu. Zone",13,47,T.B,OTT
40,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",13,45,T.B,OTT
41,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,28,T.B,OTT
42,1,FAC,C R R D D G,R L L D D G,OTT won Neu. Zone - T.B #19 MOORE vs OTT #71 FOLIGNO,13,28,T.B,OTT
43,1,SHOT,C R R D D G,R L L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 42 ft.",12,39,T.B,OTT
44,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #19 MOORE, Off. Zone",12,27,T.B,OTT
45,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #19 MOORE, Off. Zone",12,25,T.B,OTT
46,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #18 WINCHESTER, Snap, Off. Zone, 22 ft.",12,13,T.B,OTT
47,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,13,T.B,OTT
48,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,12,13,T.B,OTT
49,1,HIT,C R R D D G,C R L D D G,"OTT #55 GONCHAR HIT T.B #91 STAMKOS, Def. Zone",11,39,T.B,OTT
50,1,BLOCK,C R R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",11,29,T.B,OTT
51,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #18 WINCHESTER, Wrist, Off. Zone, 53 ft.",11,11,T.B,OTT
52,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,11,T.B,OTT
53,1,HIT,C C C D D G,C C R D D G,"T.B #2 BREWER HIT OTT #18 WINCHESTER, Def. Zone",11,11,T.B,OTT
54,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - T.B #44 THOMPSON vs OTT #18 WINCHESTER,11,11,T.B,OTT
55,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #18 WINCHESTER, Wrist, Off. Zone, 26 ft.",11,05,T.B,OTT
56,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 55 ft.",10,59,T.B,OTT
57,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,59,T.B,OTT
58,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,10,59,T.B,OTT
59,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #19 SPEZZA, Def. Zone",10,53,T.B,OTT
60,1,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT T.B #27 GERVAIS, Def. Zone",10,48,T.B,OTT
61,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 11 ft.",10,44,T.B,OTT
62,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,44,T.B,OTT
63,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,10,44,T.B,OTT
64,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT OTT #16 BUTLER, Off. Zone",10,39,T.B,OTT
65,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Off. Zone",10,11,T.B,OTT
66,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",9,53,T.B,OTT
67,1,STOP,C R R D D G,C R L D D G,ICING,9,48,T.B,OTT
68,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,9,48,T.B,OTT
69,1,STOP,C R R D D G,C R L D D G,"CLOCK PROBLEM,TV TIMEOUT",9,44,T.B,OTT
70,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,9,44,T.B,OTT
71,1,HIT,C R R D D G,C R L D D G,"T.B #9 DOWNIE HIT OTT #2 COWEN, Def. Zone",9,40,T.B,OTT
72,1,SHOT,C R R D D G,C C R L D D,"OTT ONGOAL - #23 DAUGAVINS, Wrap-around, Off. Zone, 4 ft.",9,29,T.B,OTT
73,1,PENL,C R R D D G,R R L D D G,"T.B #2 BREWER Hooking(2 min), Def. Zone Drawn By: OTT #15 SMITH",9,29,T.B,OTT
74,1,FAC,C C D D G,R R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs OTT #11 ALFREDSSON,9,29,T.B,OTT
75,1,STOP,C C D D G,R R L D D G,PUCK IN CROWD,9,24,T.B,OTT
76,1,FAC,C C D D G,R R L L D G,T.B won Def. Zone - T.B #44 THOMPSON vs OTT #71 FOLIGNO,9,24,T.B,OTT
77,1,GIVE,C C D D G,R R L L D G,"OTT GIVEAWAY - #7 RUNDBLAD, Off. Zone",9,18,T.B,OTT
78,1,SHOT,C C D D G,R R L L D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 14 ft.",9,04,T.B,OTT
79,1,TAKE,C C D D G,R R L L D G,"T.B TAKEAWAY - #44 THOMPSON, Neu. Zone",8,51,T.B,OTT
80,1,HIT,C C D D G,R R L L D G,"OTT #71 FOLIGNO HIT T.B #44 THOMPSON, Neu. Zone",8,49,T.B,OTT
81,1,MISS,C C D D G,C C R R D G,"T.B #19 MOORE, Backhand, Wide of Net, Off. Zone, 17 ft.",8,05,T.B,OTT
82,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #11 ALFREDSSON, Off. Zone",7,56,T.B,OTT
83,1,BLOCK,C C D D G,C C R D D G,"OTT #55 GONCHAR BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",7,42,T.B,OTT
84,1,TAKE,C R D D D G,C C R D D G,"T.B TAKEAWAY - #97 GILROY, Def. Zone",7,28,T.B,OTT
85,1,TAKE,C R D D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",7,20,T.B,OTT
86,1,SHOT,C R D D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",7,17,T.B,OTT
87,1,SHOT,C R D D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Backhand, Off. Zone, 15 ft.",6,58,T.B,OTT
88,1,HIT,C R R D D G,C C R D D G,"OTT #28 KONOPKA HIT T.B #47 BERGERON, Off. Zone",6,44,T.B,OTT
89,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 61 ft.",6,01,T.B,OTT
