n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ARI #14 VITALE,15,29,OTT,ARI
28,1,MISS,C C R D D G,C C R D D G,"ARI #22 MCMILLAN, Slap, Wide of Net, Off. Zone, 40 ft.",15,20,OTT,ARI
29,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #33 GORMLEY, Neu. Zone",15,16,OTT,ARI
30,1,MISS,C C R D D G,C C R D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 56 ft.",14,59,OTT,ARI
31,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,58,OTT,ARI
32,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,14,58,OTT,ARI
33,1,HIT,C R L D D G,C R R D D G,"ARI #26 STONE HIT OTT #16 MACARTHUR, Def. Zone",14,48,OTT,ARI
34,1,PENL,C R L D D G,C R R D D G,"ARI #10 ERAT Holding(2 min), Neu. Zone Drawn By: OTT #65 KARLSSON",14,37,OTT,ARI
35,1,FAC,C C R L D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs ARI #14 VITALE,14,37,OTT,ARI
36,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 21 ft.",14,06,OTT,ARI
37,1,MISS,C C R L D G,C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 13 ft.",14,02,OTT,ARI
38,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 45 ft.",13,38,OTT,ARI
39,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,13,37,OTT,ARI
40,1,FAC,C R R L D G,C R D D G,ARI won Def. Zone - OTT #93 ZIBANEJAD vs ARI #50 VERMETTE,13,37,OTT,ARI
41,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 21 ft.",13,16,OTT,ARI
42,1,BLOCK,C R R L D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",13,01,OTT,ARI
43,1,MISS,C R R L D G,C R D D G,"OTT #65 KARLSSON, Slap, Goalpost, Off. Zone, 55 ft.",12,55,OTT,ARI
44,1,GOAL,C R R L D G,C R D D G,"OTT #9 MICHALEK(4), Wrist, Off. Zone, 10 ft.Assists: #93 ZIBANEJAD(10); #6 RYAN(16)",12,52,OTT,ARI
45,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs ARI #24 CHIPCHURA,12,52,OTT,ARI
46,1,BLOCK,C C R D D G,C C L D D G,"OTT #22 CONDRA BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",12,21,OTT,ARI
47,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT ARI #24 CHIPCHURA, Off. Zone",12,18,OTT,ARI
48,1,HIT,C R L D D G,C L L D D G,"OTT #16 MACARTHUR HIT ARI #9 GAGNER, Neu. Zone",11,27,OTT,ARI
49,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,27,OTT,ARI
50,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,11,27,OTT,ARI
51,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #14 VITALE,11,27,OTT,ARI
52,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT ARI #14 VITALE, Def. Zone",11,11,OTT,ARI
53,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 21 ft.",10,23,OTT,ARI
54,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,22,OTT,ARI
55,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - OTT #93 ZIBANEJAD vs ARI #50 VERMETTE,10,22,OTT,ARI
56,1,HIT,C C R D D G,C R R D D G,"ARI #50 VERMETTE HIT OTT #2 COWEN, Off. Zone",10,10,OTT,ARI
57,1,HIT,C C R D D G,C R R D D G,"ARI #33 GORMLEY HIT OTT #27 LAZAR, Neu. Zone",9,59,OTT,ARI
58,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 45 ft.",9,37,OTT,ARI
59,1,PENL,C R R D D G,C C L D D G,"OTT #3 METHOT Interference(2 min), Neu. Zone Drawn By: ARI #5 MURPHY",9,31,OTT,ARI
60,1,STOP,C R R D G,C C L D D G,TV TIMEOUT,9,31,OTT,ARI
61,1,FAC,C R D D G,C R L D D G,ARI won Off. Zone - OTT #44 PAGEAU vs ARI #50 VERMETTE,9,31,OTT,ARI
62,1,HIT,C R D D G,C R L D D G,"ARI #19 DOAN HIT OTT #62 GRYBA, Off. Zone",9,09,OTT,ARI
63,1,SHOT,R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",8,45,OTT,ARI
64,1,SHOT,R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 12 ft.",8,20,OTT,ARI
65,1,STOP,C R D D G,C R L D D G,ICING,8,03,OTT,ARI
66,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - OTT #44 PAGEAU vs ARI #50 VERMETTE,8,03,OTT,ARI
67,1,GIVE,C R D D G,C R L D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",7,52,OTT,ARI
68,1,BLOCK,C R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,50,OTT,ARI
69,1,STOP,C L D D G,C R L D D G,OFFSIDE,7,35,OTT,ARI
70,1,FAC,C R L D G,C R L D D G,ARI won Def. Zone - OTT #7 TURRIS vs ARI #9 GAGNER,7,35,OTT,ARI
71,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrap-around, Off. Zone, 7 ft.",6,52,OTT,ARI
72,1,GOAL,C R L D D G,C R L D D G,"OTT #16 MACARTHUR(12), Wrist, Off. Zone, 10 ft.Assists: #7 TURRIS(19); #61 STONE(10)",6,51,OTT,ARI
73,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - OTT #17 LEGWAND vs ARI #24 CHIPCHURA,6,51,OTT,ARI
74,1,MISS,C C R D D G,C C L D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 16 ft.",6,32,OTT,ARI
75,1,HIT,C C R D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT OTT #6 RYAN, Def. Zone",6,32,OTT,ARI
76,1,PENL,C C R D D G,C C L D D G,"ARI #20 SUMMERS Roughing(2 min), Def. Zone Drawn By: OTT #6 RYAN",6,31,OTT,ARI
77,1,FAC,C R R L D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs ARI #14 VITALE,6,31,OTT,ARI
78,1,HIT,C R R L D G,C C D D G,"ARI #23 EKMAN-LARSSON HIT OTT #93 ZIBANEJAD, Def. Zone",6,03,OTT,ARI
79,1,TAKE,C R R L D G,C R D D G,"ARI TAKEAWAY - #33 GORMLEY, Def. Zone",5,41,OTT,ARI
80,1,HIT,C C R L D G,C R D D G,"ARI #19 DOAN HIT OTT #68 HOFFMAN, Def. Zone",5,22,OTT,ARI
81,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 34 ft.",5,15,OTT,ARI
82,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,5,15,OTT,ARI
83,1,FAC,C C R L D G,C C D D G,ARI won Def. Zone - OTT #16 MACARTHUR vs ARI #24 CHIPCHURA,5,15,OTT,ARI
84,1,MISS,C C R L D G,C L D D G,"OTT #16 MACARTHUR, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,43,OTT,ARI
85,1,TAKE,C C R L D G,C L D D G,"ARI TAKEAWAY - #28 KORPIKOSKI, Def. Zone",4,36,OTT,ARI
86,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 32 ft.",4,08,OTT,ARI
87,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 11 ft.",4,07,OTT,ARI
88,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 19 ft.",3,53,OTT,ARI
89,1,HIT,C C R D D G,C L L D D G,"ARI #20 SUMMERS HIT OTT #27 LAZAR, Def. Zone",3,39,OTT,ARI
90,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #3 YANDLE, Neu. Zone",3,14,OTT,ARI
91,1,MISS,C C R D D G,C R R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 17 ft.",3,09,OTT,ARI
92,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 26 ft.",2,36,OTT,ARI
93,1,HIT,C R L D D G,C C R D D G,"ARI #18 MOSS HIT OTT #90 CHIASSON, Def. Zone",2,24,OTT,ARI
94,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Off. Zone",2,20,OTT,ARI
95,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 52 ft.",2,00,OTT,ARI
96,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,59,OTT,ARI
97,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - OTT #27 LAZAR vs ARI #9 GAGNER,1,59,OTT,ARI
98,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",1,46,OTT,ARI
99,1,BLOCK,C R R D D G,C L L D D G,"OTT #90 CHIASSON BLOCKED BY  ARI #20 SUMMERS, Backhand, Def. Zone",1,17,OTT,ARI
100,1,MISS,C R L D D G,C C L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 18 ft.",0,50,OTT,ARI
101,1,BLOCK,C R L D D G,C C L D D G,"OTT #90 CHIASSON BLOCKED BY  ARI #28 KORPIKOSKI, Snap, Def. Zone",0,32,OTT,ARI
102,1,HIT,C R L D D G,C C R D D G,"ARI #19 DOAN HIT OTT #7 TURRIS, Def. Zone",0,22,OTT,ARI
103,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  ARI #33 GORMLEY, Backhand, Def. Zone",0,17,OTT,ARI
104,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #10 ERAT, Slap, Off. Zone, 21 ft.",0,02,OTT,ARI
105,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 5:51 MST,0,00,OTT,ARI
106,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:09 MST,20,00,OTT,ARI
107,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - OTT #7 TURRIS vs ARI #24 CHIPCHURA,20,00,OTT,ARI
108,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 41 ft.",19,25,OTT,ARI
109,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 10 ft.",19,15,OTT,ARI
110,2,MISS,C R L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",19,09,OTT,ARI
111,2,STOP,C C R D D G,C C L D D G,ICING,19,03,OTT,ARI
112,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs ARI #24 CHIPCHURA,19,03,OTT,ARI
113,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 97 ft.",18,06,OTT,ARI
114,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,05,OTT,ARI
115,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - OTT #44 PAGEAU vs ARI #9 GAGNER,18,05,OTT,ARI
116,2,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",17,25,OTT,ARI
117,2,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",17,22,OTT,ARI
118,2,HIT,C C R D D G,C R L D D G,"ARI #18 MOSS HIT OTT #2 COWEN, Off. Zone",17,04,OTT,ARI
119,2,PENL,C C R D D G,C R L D D G,"OTT #2 COWEN Holding(2 min), Def. Zone Drawn By: ARI #18 MOSS",17,00,OTT,ARI
120,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - OTT #17 LEGWAND vs ARI #50 VERMETTE,17,00,OTT,ARI
121,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 53 ft.",16,47,OTT,ARI
122,2,BLOCK,C R D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",16,32,OTT,ARI
123,2,MISS,C R D D G,C R L D D G,"ARI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 36 ft.",16,29,OTT,ARI
124,2,HIT,C R D D G,C C L D D G,"OTT #5 CECI HIT ARI #8 RIEDER, Def. Zone",15,27,OTT,ARI
125,2,GIVE,C R D D G,C R L D D G,"ARI GIVEAWAY - #33 GORMLEY, Neu. Zone",15,11,OTT,ARI
126,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 41 ft.",15,07,OTT,ARI
127,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,06,OTT,ARI
128,2,FAC,C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs ARI #14 VITALE,15,06,OTT,ARI
129,2,BLOCK,C R D D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",14,57,OTT,ARI
130,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 43 ft.",14,14,OTT,ARI
131,2,BLOCK,C C R D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  ARI #33 GORMLEY, Wrist, Def. Zone",14,00,OTT,ARI
132,2,HIT,C C R D D G,C C L D D G,"OTT #6 RYAN HIT ARI #5 MURPHY, Off. Zone",13,54,OTT,ARI
133,2,BLOCK,C C R D D G,C C L D D G,"OTT #3 METHOT BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",13,43,OTT,ARI
134,2,HIT,C C R D D G,C C R D D G,"ARI #19 DOAN HIT OTT #62 GRYBA, Off. Zone",13,24,OTT,ARI
135,2,BLOCK,C C R D D G,C R R D D G,"OTT #27 LAZAR BLOCKED BY  ARI #10 ERAT, Wrist, Def. Zone",13,05,OTT,ARI
136,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 51 ft.",12,56,OTT,ARI
137,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,OTT,ARI
138,2,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs ARI #9 GAGNER,12,55,OTT,ARI
139,2,BLOCK,C R L D D G,C L L D D G,"OTT #7 TURRIS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",12,40,OTT,ARI
140,2,STOP,C R L D D G,C L L D D G,HIGH STICK,12,14,OTT,ARI
141,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs ARI #50 VERMETTE,12,14,OTT,ARI
142,2,STOP,C R L D D G,C R R D D G,ICING,12,06,OTT,ARI
143,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - OTT #17 LEGWAND vs ARI #50 VERMETTE,12,06,OTT,ARI
144,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,11,48,OTT,ARI
145,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - OTT #61 STONE vs ARI #24 CHIPCHURA,11,48,OTT,ARI
146,2,MISS,C R L D D G,C C L D D G,"ARI #33 GORMLEY, Slap, Hit Crossbar, Off. Zone, 55 ft.",11,40,OTT,ARI
147,2,STOP,C R L D D G,C C L D D G,ICING,11,29,OTT,ARI
148,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - OTT #17 LEGWAND vs ARI #24 CHIPCHURA,11,29,OTT,ARI
149,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT ARI #8 RIEDER, Neu. Zone",11,13,OTT,ARI
150,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",10,45,OTT,ARI
151,2,GOAL,C C R D D G,C C R D D G,"OTT #68 HOFFMAN(14), Wrist, Off. Zone, 11 ft.Assist: #93 ZIBANEJAD(11)",10,39,OTT,ARI
152,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ARI #9 GAGNER,10,39,OTT,ARI
153,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 41 ft.",10,14,OTT,ARI
154,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,13,OTT,ARI
155,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,10,13,OTT,ARI
156,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 48 ft.",10,02,OTT,ARI
157,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,01,OTT,ARI
158,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,10,01,OTT,ARI
159,2,HIT,C R L D D G,C R R D D G,"ARI #19 DOAN HIT OTT #2 COWEN, Neu. Zone",9,39,OTT,ARI
160,2,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT OTT #3 METHOT, Off. Zone",8,54,OTT,ARI
161,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",8,46,OTT,ARI
162,2,PENL,C R L D D G,C C L D D G,"OTT #9 MICHALEK Tripping(2 min), Def. Zone Drawn By: ARI #24 CHIPCHURA",8,45,OTT,ARI
163,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,8,45,OTT,ARI
164,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,8,45,OTT,ARI
165,2,STOP,C R D D G,C R L D D G,OFFSIDE,8,35,OTT,ARI
166,2,FAC,C R D D G,C R L D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #50 VERMETTE,8,35,OTT,ARI
167,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 54 ft.",8,27,OTT,ARI
168,2,PENL,C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",8,20,OTT,ARI
169,2,FAC,C R D D G,C L D D G,ARI won Def. Zone - OTT #68 HOFFMAN vs ARI #9 GAGNER,8,20,OTT,ARI
170,2,TAKE,C R D D G,C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",8,01,OTT,ARI
171,2,SHOT,C R D D G,C C D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Neu. Zone, 89 ft.",7,31,OTT,ARI
172,2,SHOT,C C D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 17 ft.",7,06,OTT,ARI
173,2,HIT,C C D D G,C C D D G,"ARI #8 RIEDER HIT OTT #2 COWEN, Def. Zone",7,02,OTT,ARI
174,2,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 46 ft.",6,47,OTT,ARI
175,2,TAKE,C L L D D G,C R D D G,"OTT TAKEAWAY - #16 MACARTHUR, Def. Zone",6,32,OTT,ARI
176,2,BLOCK,C L L D D G,C R D D D G,"OTT #65 KARLSSON BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",6,10,OTT,ARI
177,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 42 ft.",5,55,OTT,ARI
178,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 57 ft.",5,47,OTT,ARI
179,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,OTT,ARI
180,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - OTT #7 TURRIS vs ARI #24 CHIPCHURA,5,46,OTT,ARI
181,2,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT OTT #90 CHIASSON, Off. Zone",5,30,OTT,ARI
182,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",5,15,OTT,ARI
183,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #9 GAGNER, Backhand, Off. Zone, 11 ft.",5,12,OTT,ARI
184,2,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT ARI #8 RIEDER, Def. Zone",5,10,OTT,ARI
185,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 47 ft.",5,08,OTT,ARI
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,07,OTT,ARI
187,2,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - OTT #93 ZIBANEJAD vs ARI #9 GAGNER,5,07,OTT,ARI
188,2,HIT,C C R D D G,C L L D D G,"ARI #38 LESSIO HIT OTT #27 LAZAR, Off. Zone",4,54,OTT,ARI
189,2,BLOCK,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  ARI #33 GORMLEY, Slap, Def. Zone",4,26,OTT,ARI
190,2,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT ARI #5 MURPHY, Off. Zone",4,23,OTT,ARI
191,2,PENL,C C C R D D G,C R L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #93 ZIBANEJAD, Neu. Zone",4,20,OTT,ARI
192,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - OTT #17 LEGWAND vs ARI #50 VERMETTE,4,20,OTT,ARI
193,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 48 ft.",4,16,OTT,ARI
194,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,4,15,OTT,ARI
195,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - OTT #17 LEGWAND vs ARI #50 VERMETTE,4,15,OTT,ARI
196,2,TAKE,C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",3,49,OTT,ARI
197,2,HIT,C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT OTT #61 STONE, Off. Zone",3,46,OTT,ARI
198,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 15 ft.",3,38,OTT,ARI
199,2,BLOCK,C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",3,13,OTT,ARI
200,2,GIVE,R L D D G,C C L D D G,"ARI GIVEAWAY - #8 RIEDER, Off. Zone",2,56,OTT,ARI
201,2,HIT,R R D D G,C L L D D G,"ARI #26 STONE HIT OTT #90 CHIASSON, Neu. Zone",2,27,OTT,ARI
202,2,BLOCK,C C L D D G,C R L D D G,"ARI #10 ERAT BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",2,02,OTT,ARI
203,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 59 ft.",1,28,OTT,ARI
