n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,CGY,L.A
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs L.A #77 CARTER,20,00,CGY,L.A
3,1,HIT,C R L D D G,C C R D D G,"CGY #12 IGINLA HIT L.A #6 MUZZIN, Off. Zone",19,47,CGY,L.A
4,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",19,26,CGY,L.A
5,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",19,06,CGY,L.A
6,1,MISS,C C L D D G,C R L D D G,"CGY #10 CERVENKA, Tip-In, Over Net, Off. Zone, 17 ft.",19,03,CGY,L.A
7,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,02,CGY,L.A
8,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs L.A #11 KOPITAR,19,02,CGY,L.A
9,1,HIT,C C L D D G,C R L D D G,"CGY #24 HUDLER HIT L.A #26 VOYNOV, Def. Zone",18,28,CGY,L.A
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #17 COMEAU, Snap, Off. Zone, 39 ft.",17,44,CGY,L.A
11,1,MISS,C R L D D G,C C L D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 49 ft.",17,40,CGY,L.A
12,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",17,34,CGY,L.A
13,1,BLOCK,R R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #16 MCGRATTAN, Wrist, Def. Zone",17,05,CGY,L.A
14,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,17,04,CGY,L.A
15,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #24 FRASER,17,04,CGY,L.A
16,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,56,CGY,L.A
17,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - CGY #18 STAJAN vs L.A #10 RICHARDS,16,56,CGY,L.A
18,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 37 ft.",16,51,CGY,L.A
19,1,HIT,C R L D D G,C C R D D G,"CGY #12 IGINLA HIT L.A #77 CARTER, Off. Zone",16,46,CGY,L.A
20,1,BLOCK,C R L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",16,41,CGY,L.A
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,26,CGY,L.A
22,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs L.A #11 KOPITAR,16,26,CGY,L.A
23,1,HIT,C C L D D G,C R L D D G,"L.A #14 WILLIAMS HIT CGY #5 GIORDANO, Neu. Zone",16,22,CGY,L.A
24,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,53,CGY,L.A
25,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,15,53,CGY,L.A
26,1,HIT,C R L D D G,C C L D D G,"CGY #22 STEMPNIAK HIT L.A #5 ELLERBY, Off. Zone",15,36,CGY,L.A
27,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 27 ft.",15,34,CGY,L.A
28,1,HIT,C R L D D G,C C L D D G,"CGY #4 BOUWMEESTER HIT L.A #74 KING, Off. Zone",15,29,CGY,L.A
29,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #17 COMEAU, Slap, Off. Zone, 64 ft.",15,27,CGY,L.A
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,26,CGY,L.A
31,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs L.A #10 RICHARDS,15,26,CGY,L.A
32,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT CGY #18 STAJAN, Def. Zone",15,21,CGY,L.A
33,1,BLOCK,C R L D D G,C C R D D G,"CGY #40 TANGUAY BLOCKED BY  L.A #6 MUZZIN, Backhand, Def. Zone",15,05,CGY,L.A
34,1,PENL,C R L D D G,C C R D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: L.A #25 PENNER",14,51,CGY,L.A
35,1,FAC,L L D D G,C R L D D G,L.A won Off. Zone - CGY #17 COMEAU vs L.A #11 KOPITAR,14,51,CGY,L.A
36,1,SHOT,L L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",14,38,CGY,L.A
37,1,GOAL,L L D D G,C R L D D G,"L.A #23 BROWN(7), Wrist, Off. Zone, 9 ft.Assists: #26 VOYNOV(13); #6 MUZZIN(4)",14,21,CGY,L.A
38,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CGY #13 CAMMALLERI vs L.A #28 STOLL,14,21,CGY,L.A
39,1,HIT,C C L D D G,C C L D D G,"CGY #26 WIDEMAN HIT L.A #28 STOLL, Def. Zone",13,55,CGY,L.A
40,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 46 ft.",13,44,CGY,L.A
41,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT CGY #5 GIORDANO, Off. Zone",13,40,CGY,L.A
42,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 15 ft.",13,28,CGY,L.A
43,1,HIT,C C L D D G,C C L D D G,"CGY #10 CERVENKA HIT L.A #7 SCUDERI, Off. Zone",13,24,CGY,L.A
44,1,STOP,R R L D D G,C C L D D G,ICING,12,38,CGY,L.A
45,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs L.A #13 CLIFFORD,12,38,CGY,L.A
46,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",12,17,CGY,L.A
47,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,04,CGY,L.A
48,1,MISS,C R L D D G,C C R D D G,"L.A #7 SCUDERI, Wrist, Wide of Net, Off. Zone, 63 ft.",12,02,CGY,L.A
49,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",11,53,CGY,L.A
50,1,HIT,C R L D D G,C C R D D G,"L.A #77 CARTER HIT CGY #7 BRODIE, Neu. Zone",11,41,CGY,L.A
51,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT L.A #11 KOPITAR, Neu. Zone",11,32,CGY,L.A
52,1,HIT,C R L D D G,C R L D D G,"CGY #17 COMEAU HIT L.A #26 VOYNOV, Off. Zone",11,22,CGY,L.A
53,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",11,01,CGY,L.A
54,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,54,CGY,L.A
55,1,HIT,C R L D D G,C R L D D G,"CGY #17 COMEAU HIT L.A #23 BROWN, Neu. Zone",10,45,CGY,L.A
56,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 72 ft.",10,44,CGY,L.A
57,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT CGY #6 SARICH, Off. Zone",10,30,CGY,L.A
58,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",10,28,CGY,L.A
59,1,GOAL,C C L D D G,C C L D D G,"L.A #28 STOLL(4), Wrist, Off. Zone, 27 ft.Assist: #6 MUZZIN(5)",10,20,CGY,L.A
60,1,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - CGY #25 BEGIN vs L.A #28 STOLL,10,20,CGY,L.A
61,1,TAKE,R R L D D G,C C L D D G,"L.A TAKEAWAY - #74 KING, Neu. Zone",10,03,CGY,L.A
62,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #35 MACDONALD, Def. Zone",9,49,CGY,L.A
63,1,HIT,C R L D D G,C C L D D G,"CGY #44 BUTLER HIT L.A #13 CLIFFORD, Def. Zone",9,08,CGY,L.A
64,1,HIT,C R L D D G,C C R D D G,"L.A #26 VOYNOV HIT CGY #40 TANGUAY, Def. Zone",8,54,CGY,L.A
65,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Neu. Zone",8,30,CGY,L.A
