n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C L L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,32,VGK,MIN
41,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #23 OLOFSSON, Def. Zone",13,21,VGK,MIN
42,1,BLOCK,R L L D D G,C R L D D G,"VGK #18 NEAL BLOCKED BY  MIN #23 OLOFSSON, Snap, Def. Zone",13,19,VGK,MIN
43,1,PENL,R L L D D G,C R L D D G,"VGK #18 NEAL Slashing(2 min), Off. Zone Drawn By: MIN #23 OLOFSSON",13,15,VGK,MIN
44,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,15,VGK,MIN
45,1,FAC,R L D D G,C C R D D G,MIN won Off. Zone - VGK #41 BELLEMARE vs MIN #9 KOIVU,13,15,VGK,MIN
46,1,SHOT,C C D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 55 ft.",12,26,VGK,MIN
47,1,MISS,C C D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 13 ft.",12,23,VGK,MIN
48,1,STOP,C C D D G,C C R D D G,REFEREE OR LINESMAN,12,22,VGK,MIN
49,1,FAC,C C D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs MIN #3 COYLE,12,22,VGK,MIN
50,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #6 MURPHY, Slap, Off. Zone, 55 ft.",11,36,VGK,MIN
51,1,BLOCK,C L D D G,C C L D D G,"MIN #4 REILLY BLOCKED BY  VGK #47 SBISA, Slap, Def. Zone",11,28,VGK,MIN
52,1,MISS,C L D D G,C C L D D G,"MIN #4 REILLY, Snap, Wide of Net, Off. Zone, 42 ft.",11,20,VGK,MIN
53,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT VGK #92 NOSEK, Off. Zone",11,07,VGK,MIN
54,1,TAKE,R L L D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Neu. Zone",10,41,VGK,MIN
55,1,BLOCK,R L L D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",10,34,VGK,MIN
56,1,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #56 HAULA, Neu. Zone",10,13,VGK,MIN
57,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",10,05,VGK,MIN
58,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 66 ft.",9,57,VGK,MIN
59,1,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #81 MARCHESSAULT, Slap, Def. Zone",9,51,VGK,MIN
60,1,STOP,C R L D D G,C C L D D G,ICING,9,13,VGK,MIN
61,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VGK #56 HAULA vs MIN #3 COYLE,9,13,VGK,MIN
62,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 11 ft.",9,00,VGK,MIN
63,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 31 ft.",8,43,VGK,MIN
64,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",8,24,VGK,MIN
65,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",7,59,VGK,MIN
66,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - VGK #21 EAKIN vs MIN #12 STAAL,7,59,VGK,MIN
67,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",7,15,VGK,MIN
68,1,BLOCK,C L L D D G,C C R D D G,"VGK #41 BELLEMARE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",6,45,VGK,MIN
69,1,MISS,L L L D D G,C C R D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 43 ft.",6,21,VGK,MIN
70,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",6,15,VGK,MIN
71,1,BLOCK,L L L D D G,C C R D D G,"VGK #18 NEAL BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",6,07,VGK,MIN
72,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 67 ft.",5,55,VGK,MIN
73,1,BLOCK,R L L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  MIN #59 MITCHELL, Slap, Def. Zone",5,50,VGK,MIN
74,1,BLOCK,R L L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  MIN #63 ENNIS, Slap, Def. Zone",5,30,VGK,MIN
75,1,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 26 ft.",5,08,VGK,MIN
76,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",4,58,VGK,MIN
77,1,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",4,39,VGK,MIN
78,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Deflected, Neu. Zone, 65 ft.",3,44,VGK,MIN
79,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,43,VGK,MIN
80,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #3 COYLE,3,43,VGK,MIN
81,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",3,30,VGK,MIN
82,1,HIT,C C L D D G,C R L D D G,"VGK #24 LINDBERG HIT MIN #3 COYLE, Off. Zone",3,17,VGK,MIN
83,1,PENL,C C L D D G,C R L D D G,"MIN #3 COYLE Interference(2 min), Def. Zone Drawn By: VGK #21 EAKIN",2,58,VGK,MIN
84,1,FAC,C R R D D G,C C D D G,MIN won Neu. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,2,58,VGK,MIN
85,1,HIT,C R R D D G,C C D D G,"MIN #9 KOIVU HIT VGK #6 MILLER, Def. Zone",2,28,VGK,MIN
86,1,SHOT,C R R D D G,C C D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 9 ft.",2,19,VGK,MIN
87,1,STOP,C R L L D G,C L D D G,PUCK IN BENCHES,1,07,VGK,MIN
88,1,FAC,C L L D D G,C L D D G,MIN won Def. Zone - VGK #41 BELLEMARE vs MIN #7 CULLEN,1,07,VGK,MIN
89,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 8 ft.",0,55,VGK,MIN
90,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 30 ft.",0,49,VGK,MIN
91,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,30,VGK,MIN
92,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #22 NIEDERREITER,0,30,VGK,MIN
93,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 69 ft.",0,15,VGK,MIN
94,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 64 ft.",0,10,VGK,MIN
95,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 19 ft.",0,06,VGK,MIN
96,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 CST,0,00,VGK,MIN
97,2,PSTR,R L L D D G,,Period Start- Local time: 8:03 CST,20,00,VGK,MIN
98,2,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - VGK #56 HAULA vs MIN #12 STAAL,20,00,VGK,MIN
99,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",19,44,VGK,MIN
100,2,STOP,R L L D D G,C R L D D G,ICING,19,39,VGK,MIN
101,2,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - VGK #56 HAULA vs MIN #12 STAAL,19,39,VGK,MIN
102,2,BLOCK,R L L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",19,35,VGK,MIN
103,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrap-around, Off. Zone, 9 ft.",19,26,VGK,MIN
104,2,HIT,C C R D D G,C C L D D G,"MIN #6 MURPHY HIT VGK #19 SMITH, Def. Zone",18,35,VGK,MIN
105,2,HIT,C C R D D G,C C L D D G,"VGK #47 SBISA HIT MIN #64 GRANLUND, Off. Zone",18,31,VGK,MIN
106,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 19 ft.",17,52,VGK,MIN
107,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,51,VGK,MIN
108,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - VGK #41 BELLEMARE vs MIN #3 COYLE,17,51,VGK,MIN
109,2,MISS,C L L D D G,C R L D D G,"VGK #25 MATTEAU, Deflected, Wide of Net, Off. Zone, 18 ft.",17,32,VGK,MIN
110,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 12 ft.",17,13,VGK,MIN
111,2,MISS,C C L D D G,C C R D D G,"MIN #63 ENNIS, Backhand, Wide of Net, Off. Zone, 13 ft.",16,45,VGK,MIN
112,2,MISS,C C L D D G,C C R D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 69 ft.",16,39,VGK,MIN
113,2,STOP,C C L D D G,C C R D D G,OFFSIDE,16,35,VGK,MIN
114,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs MIN #7 CULLEN,16,35,VGK,MIN
115,2,HIT,R L L D D G,C C R D D G,"MIN #24 DUMBA HIT VGK #89 TUCH, Def. Zone",15,57,VGK,MIN
116,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Snap, Off. Zone, 43 ft.",15,31,VGK,MIN
117,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 35 ft.",15,18,VGK,MIN
118,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #6 MURPHY, Wrist, Off. Zone, 41 ft.",14,59,VGK,MIN
119,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,58,VGK,MIN
120,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - VGK #41 BELLEMARE vs MIN #9 KOIVU,14,58,VGK,MIN
121,2,MISS,C L L D D G,C C L D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 27 ft.",14,54,VGK,MIN
122,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",14,43,VGK,MIN
123,2,BLOCK,C L L D D G,C C L D D G,"VGK #47 SBISA BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",14,32,VGK,MIN
124,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 39 ft.",14,21,VGK,MIN
125,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,00,VGK,MIN
126,2,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",13,47,VGK,MIN
127,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 31 ft.",13,42,VGK,MIN
128,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,VGK,MIN
129,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - VGK #81 MARCHESSAULT vs MIN #3 COYLE,13,41,VGK,MIN
130,2,BLOCK,C C R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",13,04,VGK,MIN
131,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,44,VGK,MIN
132,2,FAC,R L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs MIN #7 CULLEN,12,44,VGK,MIN
133,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,29,VGK,MIN
134,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs MIN #64 GRANLUND,12,29,VGK,MIN
135,2,STOP,R L L D D G,C C L D D G,ICING,12,06,VGK,MIN
136,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs MIN #9 KOIVU,12,06,VGK,MIN
137,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 32 ft.",11,51,VGK,MIN
138,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 36 ft.",11,44,VGK,MIN
139,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 22 ft.",11,30,VGK,MIN
140,2,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT VGK #21 EAKIN, Off. Zone",11,18,VGK,MIN
141,2,STOP,C C L D D G,C R L D D G,ICING,11,16,VGK,MIN
142,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #12 STAAL,11,16,VGK,MIN
143,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 34 ft.",11,08,VGK,MIN
144,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 63 ft.",10,33,VGK,MIN
145,2,HIT,C L L D D G,C R L D D G,"VGK #6 MILLER HIT MIN #10 STEWART, Def. Zone",10,03,VGK,MIN
146,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 66 ft.",9,26,VGK,MIN
147,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,VGK,MIN
148,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs MIN #9 KOIVU,9,25,VGK,MIN
149,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",8,39,VGK,MIN
150,2,MISS,R L L D D G,C R L D D G,"VGK #18 NEAL, Wrist, Goalpost, Off. Zone, 31 ft.",8,13,VGK,MIN
151,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #6 MURPHY, Wrist, Off. Zone, 26 ft.",8,04,VGK,MIN
152,2,MISS,R L L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 57 ft.",7,54,VGK,MIN
153,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 33 ft.",7,22,VGK,MIN
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,21,VGK,MIN
155,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs MIN #7 CULLEN,7,21,VGK,MIN
156,2,BLOCK,C C L D D G,C C R D D G,"VGK #13 LEIPSIC BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",7,13,VGK,MIN
157,2,PENL,C L L D D G,C C R D D G,"MIN #63 ENNIS Hi-sticking(2 min), Def. Zone Drawn By: VGK #88 SCHMIDT",6,39,VGK,MIN
158,2,FAC,C L L L D G,C C D D G,VGK won Off. Zone - VGK #56 HAULA vs MIN #9 KOIVU,6,39,VGK,MIN
159,2,SHOT,C L L L D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 53 ft.",6,29,VGK,MIN
160,2,SHOT,C L L L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 26 ft.",6,04,VGK,MIN
161,2,MISS,C L L L D G,C L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 61 ft.",5,43,VGK,MIN
162,2,STOP,C L L L D G,C L D D G,PUCK FROZEN,5,40,VGK,MIN
163,2,FAC,C R R D D G,C L D D G,MIN won Def. Zone - VGK #89 TUCH vs MIN #12 STAAL,5,40,VGK,MIN
164,2,BLOCK,C R R D D G,C L D D G,"VGK #19 SMITH BLOCKED BY  MIN #23 OLOFSSON, Snap, Def. Zone",5,16,VGK,MIN
165,2,SHOT,C R R D D G,C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Def. Zone, 145 ft.",4,46,VGK,MIN
166,2,MISS,C L L D D G,C C R D D G,"VGK #25 MATTEAU, Slap, Goalpost, Off. Zone, 29 ft.",4,21,VGK,MIN
167,2,STOP,C L L D D G,C C R D D G,"NET OFF,TV TIMEOUT",4,16,VGK,MIN
168,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs MIN #12 STAAL,4,16,VGK,MIN
169,2,TAKE,L L L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",3,24,VGK,MIN
170,2,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #6 MURPHY, Slap, Off. Zone, 25 ft.",3,11,VGK,MIN
171,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,3,10,VGK,MIN
172,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #9 KOIVU,3,10,VGK,MIN
173,2,GOAL,C C L D D G,C C L D D G,"MIN #64 GRANLUND(6), Wrist, Off. Zone, 29 ft.Assists: #4 REILLY(7); #16 ZUCKER(8)",2,59,VGK,MIN
174,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VGK #21 EAKIN vs MIN #9 KOIVU,2,59,VGK,MIN
175,2,STOP,C R L D D G,C R L D D G,ICING,2,18,VGK,MIN
176,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs MIN #3 COYLE,2,18,VGK,MIN
177,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,10,VGK,MIN
178,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs MIN #3 COYLE,2,10,VGK,MIN
179,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Neu. Zone",1,12,VGK,MIN
180,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 45 ft.",0,03,VGK,MIN
181,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 62 ft.",0,01,VGK,MIN
182,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:39 CST,0,00,VGK,MIN
183,3,PSTR,,,Period Start- Local time: 8:58 CST,20,00,VGK,MIN
184,3,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - VGK #56 HAULA vs MIN #12 STAAL,20,00,VGK,MIN
185,3,HIT,R L L D D G,C R L D D G,"MIN #12 STAAL HIT VGK #89 TUCH, Def. Zone",19,34,VGK,MIN
186,3,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 11 ft.",18,38,VGK,MIN
187,3,BLOCK,C C R D D G,C C L D D G,"VGK #47 SBISA BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",18,25,VGK,MIN
188,3,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",17,52,VGK,MIN
189,3,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 44 ft.",17,39,VGK,MIN
190,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,38,VGK,MIN
191,3,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - VGK #41 BELLEMARE vs MIN #3 COYLE,17,38,VGK,MIN
192,3,GOAL,C L L D D G,C C C D D G,"VGK #3 MCNABB(1), Slap, Off. Zone, 44 ft.Assist: #25 MATTEAU(1)",17,18,VGK,MIN
193,3,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #56 HAULA vs MIN #12 STAAL,17,18,VGK,MIN
194,3,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 27 ft.",17,01,VGK,MIN
195,3,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 41 ft.",16,33,VGK,MIN
196,3,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 15 ft.",16,29,VGK,MIN
197,3,MISS,R L L D D G,C R L D D G,"MIN #25 BRODIN, Snap, Wide of Net, Off. Zone, 62 ft.",16,18,VGK,MIN
198,3,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #18 NEAL, Off. Zone",16,09,VGK,MIN
199,3,BLOCK,C R L D D G,C C L D D G,"VGK #18 NEAL BLOCKED BY  MIN #6 MURPHY, Wrist, Def. Zone",15,57,VGK,MIN
200,3,BLOCK,C C R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",15,48,VGK,MIN
201,3,MISS,C C R D D G,C C L D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 23 ft.",15,30,VGK,MIN
202,3,GOAL,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT(9), Wrist, Off. Zone, 34 ft.Assist: #71 KARLSSON(10)",15,21,VGK,MIN
203,3,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs MIN #3 COYLE,15,21,VGK,MIN
204,3,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",14,50,VGK,MIN
205,3,MISS,C C L D D G,C R L D D G,"MIN #3 COYLE, Backhand, Wide of Net, Off. Zone, 14 ft.",14,38,VGK,MIN
206,3,GOAL,C C L D D G,C R L D D G,"MIN #25 BRODIN(2), Deflected, Off. Zone, 12 ft.Assists: #26 WINNIK(5); #3 COYLE(5)",14,33,VGK,MIN
