n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,PIT,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,20,00,PIT,T.B
3,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",19,40,PIT,T.B
4,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT PIT #87 CROSBY, Def. Zone",19,28,PIT,T.B
5,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 34 ft.",19,23,PIT,T.B
6,1,HIT,C C L D D G,C C R D D G,"PIT #28 COLE HIT T.B #51 FILPPULA, Def. Zone",18,30,PIT,T.B
7,1,GOAL,C R L D D G,C C L D D G,"T.B #90 NAMESTNIKOV(7), Snap, Off. Zone, 24 ft.Assists: #91 STAMKOS(14); #89 NESTEROV(1)",18,09,PIT,T.B
8,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs T.B #11 BOYLE,18,09,PIT,T.B
9,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",17,51,PIT,T.B
10,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,50,PIT,T.B
11,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,17,50,PIT,T.B
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,45,PIT,T.B
13,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,17,45,PIT,T.B
14,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 27 ft.",16,32,PIT,T.B
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,31,PIT,T.B
16,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #91 STAMKOS,16,31,PIT,T.B
17,1,BLOCK,C C R D D G,C C L D D G,"T.B #89 NESTEROV BLOCKED BY  PIT #17 RUST, Backhand, Def. Zone",16,19,PIT,T.B
18,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 29 ft.",15,57,PIT,T.B
19,1,BLOCK,C C R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,42,PIT,T.B
20,1,BLOCK,C C R D D G,C C L D D G,"T.B #89 NESTEROV BLOCKED BY  PIT #11 PORTER, Wrist, Def. Zone",15,40,PIT,T.B
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,39,PIT,T.B
22,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,15,39,PIT,T.B
23,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",15,17,PIT,T.B
24,1,PENL,C R L D D G,C C R D D G,"T.B #86 KUCHEROV Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",15,14,PIT,T.B
25,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #11 BOYLE,15,14,PIT,T.B
26,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 34 ft.",14,49,PIT,T.B
27,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,14,48,PIT,T.B
28,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,14,48,PIT,T.B
29,1,BLOCK,C C C R D G,C R D D G,"PIT #58 LETANG BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",14,30,PIT,T.B
30,1,TAKE,C C C L D G,C L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",14,09,PIT,T.B
31,1,HIT,C C C L D G,C L D D G,"T.B #6 STRALMAN HIT PIT #87 CROSBY, Def. Zone",13,27,PIT,T.B
32,1,GIVE,C C C L D G,C L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",13,23,PIT,T.B
33,1,MISS,C C C L D G,C L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,22,PIT,T.B
34,1,BLOCK,C C L L D G,C C R D D G,"PIT #16 FEHR BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,10,PIT,T.B
35,1,STOP,C C L L D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,PIT,T.B
36,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #16 FEHR vs T.B #11 BOYLE,13,09,PIT,T.B
37,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",12,38,PIT,T.B
38,1,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT PIT #6 DALEY, Off. Zone",12,26,PIT,T.B
39,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",11,51,PIT,T.B
40,1,STOP,C C R D D G,C C L D D G,ICING,11,38,PIT,T.B
41,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,11,38,PIT,T.B
42,1,HIT,C C R D D G,C C R D D G,"PIT #3 MAATTA HIT T.B #17 KILLORN, Def. Zone",11,04,PIT,T.B
43,1,BLOCK,C R L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",10,49,PIT,T.B
44,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 49 ft.",10,29,PIT,T.B
45,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",10,07,PIT,T.B
46,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,56,PIT,T.B
47,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - PIT #7 CULLEN vs T.B #11 BOYLE,9,56,PIT,T.B
48,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 12 ft.",9,39,PIT,T.B
49,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,9,35,PIT,T.B
50,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,9,35,PIT,T.B
51,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 36 ft.",9,29,PIT,T.B
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,28,PIT,T.B
53,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,9,28,PIT,T.B
54,1,GOAL,C R L D D G,C C L D D G,"PIT #58 LETANG(6), Wrist, Off. Zone, 33 ft.Assists: #87 CROSBY(22); #72 HORNQVIST(10)",9,23,PIT,T.B
55,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #51 FILPPULA,9,23,PIT,T.B
