n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",14,15,MTL,OTT
31,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #22 WEISE, Def. Zone",14,10,MTL,OTT
32,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 45 ft.",14,07,MTL,OTT
33,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",14,04,MTL,OTT
34,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 36 ft.",14,00,MTL,OTT
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,MTL,OTT
36,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,13,59,MTL,OTT
37,1,BLOCK,C R L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",13,38,MTL,OTT
38,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,37,MTL,OTT
39,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs OTT #15 SMITH,13,37,MTL,OTT
40,1,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT MTL #28 BEAULIEU, Off. Zone",13,25,MTL,OTT
41,1,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT MTL #77 GILBERT, Off. Zone",13,14,MTL,OTT
42,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  MTL #28 BEAULIEU, Backhand, Def. Zone",12,59,MTL,OTT
43,1,MISS,C C R D D G,C R L D D G,"OTT #16 MACARTHUR, Deflected, Wide of Net, Off. Zone, 10 ft.",12,52,MTL,OTT
44,1,BLOCK,C C R D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",12,36,MTL,OTT
45,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 22 ft.",12,30,MTL,OTT
46,1,BLOCK,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",12,26,MTL,OTT
47,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #6 RYAN, Def. Zone",11,57,MTL,OTT
48,1,BLOCK,C C R D D G,C R L D D G,"MTL #17 MITCHELL BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",11,40,MTL,OTT
49,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Tip-In, Off. Zone, 18 ft.",11,31,MTL,OTT
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,30,MTL,OTT
51,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #44 PAGEAU,11,30,MTL,OTT
52,1,BLOCK,C R L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",11,21,MTL,OTT
53,1,STOP,C R L D D G,C C L D D G,ICING,11,11,MTL,OTT
54,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,11,11,MTL,OTT
55,1,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",11,06,MTL,OTT
56,1,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT MTL #76 SUBBAN, Off. Zone",11,02,MTL,OTT
57,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,50,MTL,OTT
58,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,10,50,MTL,OTT
59,1,BLOCK,C R L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",10,39,MTL,OTT
60,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",10,29,MTL,OTT
61,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",10,26,MTL,OTT
62,1,GOAL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC(2), Wrist, Off. Zone, 36 ft.Assists: #67 PACIORETTY(2); #11 GALLAGHER(2)",10,19,MTL,OTT
63,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs OTT #15 SMITH,10,19,MTL,OTT
64,1,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT MTL #28 BEAULIEU, Neu. Zone",10,14,MTL,OTT
65,1,STOP,C C R D D G,C R R D D G,TV TIMEOUT,9,51,MTL,OTT
66,1,PENL,C C R D D G,C R R D D G,OTT #90 CHIASSON Holding the stick(2 min) Drawn By: MTL #77 GILBERT,9,51,MTL,OTT
67,1,FAC,C R L D D G,C C D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,9,51,MTL,OTT
68,1,BLOCK,C R L D D G,C C D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",9,38,MTL,OTT
69,1,BLOCK,C R L D D G,C C D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",9,37,MTL,OTT
70,1,STOP,C R L D D G,C L D D G,OFFSIDE,9,20,MTL,OTT
71,1,FAC,C C R D D G,C L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,9,20,MTL,OTT
72,1,TAKE,C C R D D G,C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",8,52,MTL,OTT
73,1,BLOCK,C C R D D G,C C D D G,"MTL #26 PETRY BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",8,23,MTL,OTT
74,1,PENL,C C R D D G,C C D D G,MTL #27 GALCHENYUK Hi-sticking(2 min) Drawn By: OTT #3 METHOT,8,12,MTL,OTT
75,1,FAC,C L D D G,C C D D G,MTL won Def. Zone - MTL #67 PACIORETTY vs OTT #68 HOFFMAN,8,12,MTL,OTT
76,1,MISS,C L D D G,C C D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 34 ft.",8,07,MTL,OTT
77,1,BLOCK,C C D D G,C R R L D G,"OTT #65 KARLSSON BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",7,20,MTL,OTT
78,1,MISS,C C D D G,C R R L D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 28 ft.",7,18,MTL,OTT
79,1,SHOT,C C D D G,C R R L D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 50 ft.",7,09,MTL,OTT
80,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,7,08,MTL,OTT
81,1,FAC,C L D D G,C R R L D G,OTT won Def. Zone - MTL #32 FLYNN vs OTT #7 TURRIS,7,08,MTL,OTT
82,1,HIT,C L D D G,C R R L D G,"OTT #6 RYAN HIT MTL #76 SUBBAN, Off. Zone",6,13,MTL,OTT
83,1,HIT,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH HIT MTL #13 SEMIN, Off. Zone",5,48,MTL,OTT
84,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 10 ft.",5,43,MTL,OTT
85,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,MTL,OTT
86,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,5,42,MTL,OTT
87,1,MISS,C R L D D G,C C L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 59 ft.",5,37,MTL,OTT
88,1,HIT,C R L D D G,C C L D D G,"OTT #7 TURRIS HIT MTL #79 MARKOV, Off. Zone",5,33,MTL,OTT
89,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",5,14,MTL,OTT
90,1,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",5,05,MTL,OTT
91,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 46 ft.",4,45,MTL,OTT
92,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,44,MTL,OTT
93,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,4,44,MTL,OTT
94,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #77 GILBERT, Snap, Off. Zone, 61 ft.",4,41,MTL,OTT
95,1,HIT,C R L D D G,C C L D D G,"MTL #77 GILBERT HIT OTT #15 SMITH, Def. Zone",4,25,MTL,OTT
96,1,BLOCK,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",4,11,MTL,OTT
97,1,BLOCK,C R L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,59,MTL,OTT
98,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,51,MTL,OTT
99,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,3,51,MTL,OTT
100,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",3,41,MTL,OTT
101,1,STOP,C C R D D G,C R L D D G,ICING,3,24,MTL,OTT
102,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - MTL #27 GALCHENYUK vs OTT #6 RYAN,3,24,MTL,OTT
103,1,HIT,C C R D D G,C R L D D G,"OTT #16 MACARTHUR HIT MTL #81 ELLER, Neu. Zone",2,59,MTL,OTT
104,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 63 ft.",2,53,MTL,OTT
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,52,MTL,OTT
106,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,2,52,MTL,OTT
107,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",2,27,MTL,OTT
108,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT MTL #76 SUBBAN, Off. Zone",2,13,MTL,OTT
109,1,PENL,C R L D D G,C C R D D G,"MTL #22 WEISE Roughing(2 min), Neu. Zone Drawn By: OTT #7 TURRIS",2,05,MTL,OTT
110,1,PENL,C L D D G,C C R D D G,"OTT #7 TURRIS Roughing(2 min), Neu. Zone Drawn By: MTL #22 WEISE",2,05,MTL,OTT
111,1,FAC,C C D D G,C C D D G,OTT won Off. Zone - MTL #32 FLYNN vs OTT #44 PAGEAU,2,05,MTL,OTT
112,1,SHOT,C C D D G,C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 62 ft.",2,01,MTL,OTT
113,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,2,00,MTL,OTT
114,1,FAC,C L D D G,C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #93 ZIBANEJAD,2,00,MTL,OTT
115,1,STOP,C L D D G,C C D D G,ICING,1,36,MTL,OTT
116,1,FAC,C L D D G,C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #6 RYAN,1,36,MTL,OTT
117,1,BLOCK,C L D D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",1,31,MTL,OTT
118,1,GOAL,C L D D G,C R D D G,"MTL #14 PLEKANEC(3), Wrist, Off. Zone, 15 ft.",1,26,MTL,OTT
119,1,FAC,C L D D G,C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #68 HOFFMAN,1,26,MTL,OTT
120,1,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",1,10,MTL,OTT
121,1,BLOCK,C L D D G,C R D D G,"OTT #3 METHOT BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",1,03,MTL,OTT
122,1,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 27 ft.",0,55,MTL,OTT
123,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,0,54,MTL,OTT
124,1,FAC,C R D D G,C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,0,54,MTL,OTT
125,1,BLOCK,C R D D G,C R D D G,"MTL #13 SEMIN BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",0,08,MTL,OTT
126,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:04 EDT,0,00,MTL,OTT
127,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:23 EDT,20,00,MTL,OTT
128,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,20,00,MTL,OTT
129,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 43 ft.",19,38,MTL,OTT
130,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,38,MTL,OTT
131,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - MTL #32 FLYNN vs OTT #68 HOFFMAN,19,38,MTL,OTT
132,2,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",19,30,MTL,OTT
133,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,21,MTL,OTT
134,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,19,21,MTL,OTT
135,2,HIT,C R L D D G,C C L D D G,"MTL #11 GALLAGHER HIT OTT #3 METHOT, Neu. Zone",19,13,MTL,OTT
136,2,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT MTL #14 PLEKANEC, Off. Zone",18,54,MTL,OTT
137,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 10 ft.",18,34,MTL,OTT
138,2,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",18,32,MTL,OTT
139,2,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT MTL #76 SUBBAN, Off. Zone",18,26,MTL,OTT
140,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 44 ft.",18,21,MTL,OTT
141,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,11,MTL,OTT
142,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,18,11,MTL,OTT
143,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,08,MTL,OTT
144,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,18,08,MTL,OTT
145,2,BLOCK,C C R D D G,C R L D D G,"MTL #13 SEMIN BLOCKED BY  OTT #93 ZIBANEJAD, Slap, Def. Zone",17,50,MTL,OTT
146,2,BLOCK,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  MTL #13 SEMIN, Tip-In, Def. Zone",17,39,MTL,OTT
147,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 29 ft.",17,34,MTL,OTT
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,33,MTL,OTT
149,2,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,17,33,MTL,OTT
150,2,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",17,26,MTL,OTT
151,2,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #25 NEIL, Def. Zone",17,23,MTL,OTT
152,2,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #25 NEIL, Off. Zone",17,17,MTL,OTT
153,2,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Neu. Zone",17,05,MTL,OTT
154,2,HIT,C R L D D G,C C C D D G,"MTL #28 BEAULIEU HIT OTT #15 SMITH, Def. Zone",16,53,MTL,OTT
155,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 36 ft.",16,38,MTL,OTT
156,2,BLOCK,C C R D D G,C C R D D G,"MTL #17 MITCHELL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",16,15,MTL,OTT
157,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 10 ft.",16,04,MTL,OTT
158,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",15,39,MTL,OTT
159,2,PENL,C R L D D G,C C R D D G,"OTT #61 STONE Cross checking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",15,27,MTL,OTT
160,2,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs OTT #44 PAGEAU,15,27,MTL,OTT
161,2,MISS,C R L D D G,C C D D G,"MTL #76 SUBBAN, Slap, Over Net, Off. Zone, 51 ft.",15,23,MTL,OTT
162,2,BLOCK,C R L D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",14,53,MTL,OTT
163,2,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 8 ft.",14,51,MTL,OTT
164,2,MISS,C R L D D G,C C D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 18 ft.",14,42,MTL,OTT
165,2,SHOT,C C R D D G,C L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 11 ft.",14,05,MTL,OTT
166,2,HIT,C C R D D G,C R R D D G,"MTL #81 ELLER HIT OTT #5 CECI, Off. Zone",13,21,MTL,OTT
167,2,MISS,C C R D D G,C R R D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 57 ft.",13,20,MTL,OTT
168,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 68 ft.",12,29,MTL,OTT
169,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,MTL,OTT
170,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,12,28,MTL,OTT
171,2,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",12,04,MTL,OTT
172,2,MISS,C R L D D G,C C L D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 20 ft.",11,56,MTL,OTT
173,2,HIT,C R L D D G,C C L D D G,"OTT #2 COWEN HIT MTL #14 PLEKANEC, Def. Zone",11,41,MTL,OTT
174,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 23 ft.",11,37,MTL,OTT
175,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 52 ft.",11,33,MTL,OTT
176,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,32,MTL,OTT
177,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - MTL #32 FLYNN vs OTT #7 TURRIS,11,32,MTL,OTT
178,2,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",11,25,MTL,OTT
179,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 59 ft.",11,22,MTL,OTT
180,2,PENL,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY Roughing(2 min), Def. Zone Drawn By: OTT #3 METHOT",11,21,MTL,OTT
181,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,21,MTL,OTT
182,2,PENL,C C R D D G,C C R D D G,"OTT #61 STONE Roughing(2 min), Off. Zone Drawn By: MTL #26 PETRY",11,21,MTL,OTT
183,2,PENL,C C R D D G,C C D D G,"OTT #3 METHOT Roughing(2 min), Off. Zone Drawn By: MTL #17 MITCHELL",11,21,MTL,OTT
184,2,FAC,C C R D D G,C C D D G,OTT won Def. Zone - MTL #81 ELLER vs OTT #44 PAGEAU,11,21,MTL,OTT
185,2,STOP,C C R D D G,C C D D G,PUCK IN NETTING,11,17,MTL,OTT
186,2,FAC,C C R D D G,C C D D G,OTT won Def. Zone - MTL #81 ELLER vs OTT #44 PAGEAU,11,17,MTL,OTT
187,2,HIT,C C R D D G,C C D D G,"OTT #2 COWEN HIT MTL #76 SUBBAN, Def. Zone",10,57,MTL,OTT
188,2,GIVE,C C R D D G,C C D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",10,56,MTL,OTT
189,2,GOAL,C C R D D G,C C D D G,"OTT #44 PAGEAU(1), Wrist, Off. Zone, 17 ft.",10,51,MTL,OTT
190,2,FAC,C R L D D G,C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,10,51,MTL,OTT
191,2,PENL,C R L D D G,C R D D G,"OTT #15 SMITH Hooking(2 min), Def. Zone Drawn By: MTL #14 PLEKANEC",10,30,MTL,OTT
192,2,FAC,C R L D D G,C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs OTT #44 PAGEAU,10,30,MTL,OTT
193,2,BLOCK,C R L D D G,C D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",10,22,MTL,OTT
194,2,GIVE,C R L D D G,L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",9,39,MTL,OTT
195,2,BLOCK,C R L D D G,L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #9 MICHALEK, Slap, Def. Zone",9,29,MTL,OTT
196,2,PENL,C C R D D G,C R D D G,"MTL #13 SEMIN Hooking(2 min), Neu. Zone Drawn By: OTT #61 STONE",9,01,MTL,OTT
197,2,FAC,C L D D G,C C D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,9,01,MTL,OTT
198,2,HIT,C L D D G,C C D D G,"OTT #93 ZIBANEJAD HIT MTL #51 DESHARNAIS, Def. Zone",8,36,MTL,OTT
199,2,BLOCK,C L D D G,C C D D G,"OTT #93 ZIBANEJAD BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",8,31,MTL,OTT
200,2,HIT,C L D D G,C C C R D G,"OTT #6 RYAN HIT MTL #51 DESHARNAIS, Neu. Zone",8,25,MTL,OTT
201,2,GIVE,C R D D G,C R R L D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",7,34,MTL,OTT
202,2,HIT,C R D D G,C C R R D G,"MTL #76 SUBBAN HIT OTT #7 TURRIS, Def. Zone",7,05,MTL,OTT
203,2,BLOCK,C R R D D G,C C R R D G,"OTT #46 WIERCIOCH BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",6,59,MTL,OTT
