n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs ANA #17 KESLER,17,16,S.J,ANA
25,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",17,03,S.J,ANA
26,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 13 ft.",16,34,S.J,ANA
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,32,S.J,ANA
28,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,16,32,S.J,ANA
29,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 49 ft.",16,26,S.J,ANA
30,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 10 ft.",16,19,S.J,ANA
31,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 7 ft.",15,52,S.J,ANA
32,1,GOAL,C R L D D G,C C R D D G,"ANA #42 MANSON(1), Backhand, Def. Zone, 162 ft.Assists: #15 GETZLAF(4); #14 HENRIQUE(3)",15,44,S.J,ANA
33,1,HIT,C R L D D G,C C R D D G,"S.J #61 BRAUN HIT ANA #14 HENRIQUE, Def. Zone",15,44,S.J,ANA
34,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - S.J #40 SUOMELA vs ANA #34 STEEL,15,44,S.J,ANA
35,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,35,S.J,ANA
36,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 23 ft.",15,32,S.J,ANA
37,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 28 ft.",15,20,S.J,ANA
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,19,S.J,ANA
39,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #60 CHARTIER vs ANA #48 LUNDESTROM,15,19,S.J,ANA
40,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 22 ft.",15,13,S.J,ANA
41,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,12,S.J,ANA
42,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #60 CHARTIER vs ANA #48 LUNDESTROM,15,12,S.J,ANA
43,1,MISS,C C C D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 42 ft.",15,08,S.J,ANA
44,1,TAKE,C C C D D G,C C C D D G,"ANA TAKEAWAY - #39 BLANDISI, Off. Zone",14,45,S.J,ANA
45,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",14,30,S.J,ANA
46,1,BLOCK,C C R D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",14,14,S.J,ANA
47,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",14,05,S.J,ANA
48,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 20 ft.",13,39,S.J,ANA
49,1,HIT,C R L D D G,C C R D D G,"ANA #14 HENRIQUE HIT S.J #61 BRAUN, Def. Zone",13,09,S.J,ANA
50,1,HIT,C R L D D G,C R L D D G,"ANA #20 ABERG HIT S.J #47 RYAN, Off. Zone",12,51,S.J,ANA
51,1,BLOCK,C R L D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,42,S.J,ANA
52,1,MISS,C R L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 42 ft.",12,38,S.J,ANA
53,1,BLOCK,C R L D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,30,S.J,ANA
54,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",12,24,S.J,ANA
55,1,HIT,C C C D D G,C C C D D G,"ANA #42 MANSON HIT S.J #23 GOODROW, Def. Zone",12,03,S.J,ANA
56,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 24 ft.",12,00,S.J,ANA
57,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #60 CHARTIER, Wrist, Neu. Zone, 88 ft.",11,39,S.J,ANA
58,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",11,23,S.J,ANA
59,1,BLOCK,C C R D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",11,18,S.J,ANA
60,1,BLOCK,C C R D D G,C C L D D G,"ANA #26 MONTOUR BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",11,11,S.J,ANA
61,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 14 ft.",11,03,S.J,ANA
62,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 9 ft.",11,02,S.J,ANA
63,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,01,S.J,ANA
64,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #14 HENRIQUE,11,01,S.J,ANA
65,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT S.J #61 BRAUN, Off. Zone",10,38,S.J,ANA
66,1,STOP,C R L D D G,C C R D D G,HAND PASS,10,19,S.J,ANA
67,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - S.J #48 HERTL vs ANA #17 KESLER,10,19,S.J,ANA
68,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 50 ft.",10,02,S.J,ANA
69,1,BLOCK,C C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",9,53,S.J,ANA
70,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",9,43,S.J,ANA
71,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT ANA #33 SILFVERBERG, Def. Zone",9,11,S.J,ANA
72,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 54 ft.",8,57,S.J,ANA
73,1,HIT,C C C D D G,C C C D D G,"ANA #39 BLANDISI HIT S.J #65 KARLSSON, Off. Zone",8,42,S.J,ANA
74,1,STOP,C C C D D G,C C C D D G,ICING,8,29,S.J,ANA
75,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #60 CHARTIER vs ANA #14 HENRIQUE,8,29,S.J,ANA
76,1,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT ANA #67 RAKELL, Neu. Zone",7,59,S.J,ANA
77,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",7,52,S.J,ANA
78,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 35 ft.",7,16,S.J,ANA
79,1,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",6,57,S.J,ANA
80,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT ANA #26 MONTOUR, Neu. Zone",6,46,S.J,ANA
81,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,43,S.J,ANA
82,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - S.J #40 SUOMELA vs ANA #34 STEEL,6,43,S.J,ANA
83,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #45 WELINSKI, Def. Zone",6,24,S.J,ANA
84,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",6,14,S.J,ANA
85,1,HIT,C R L D D G,C R L D D G,"ANA #45 WELINSKI HIT S.J #27 DONSKOI, Def. Zone",6,02,S.J,ANA
86,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #60 CHARTIER, Snap, Off. Zone, 20 ft.",5,40,S.J,ANA
87,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,S.J,ANA
88,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #14 HENRIQUE,5,39,S.J,ANA
89,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",5,27,S.J,ANA
90,1,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",5,06,S.J,ANA
91,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Def. Zone, 166 ft.",4,53,S.J,ANA
92,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,50,S.J,ANA
93,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - S.J #48 HERTL vs ANA #17 KESLER,4,50,S.J,ANA
94,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 51 ft.",4,32,S.J,ANA
95,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 11 ft.",4,30,S.J,ANA
96,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 14 ft.",4,19,S.J,ANA
97,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Snap, Off. Zone, 25 ft.",3,55,S.J,ANA
98,1,HIT,C R L D D G,C R L D D G,"ANA #4 FOWLER HIT S.J #27 DONSKOI, Def. Zone",3,45,S.J,ANA
99,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Tip-In, Off. Zone, 10 ft.",3,31,S.J,ANA
100,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,30,S.J,ANA
101,1,FAC,C C C D D G,C C C D D G,ANA won Def. Zone - S.J #60 CHARTIER vs ANA #48 LUNDESTROM,3,30,S.J,ANA
102,1,BLOCK,C C C D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",3,15,S.J,ANA
103,1,MISS,C R L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 60 ft.",2,44,S.J,ANA
104,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",2,32,S.J,ANA
105,1,BLOCK,C R L D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",2,31,S.J,ANA
106,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,30,S.J,ANA
107,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #14 HENRIQUE,2,30,S.J,ANA
108,1,MISS,C R L D D G,C C R D D G,"ANA #67 RAKELL, Snap, Over Net, Off. Zone, 33 ft.",2,17,S.J,ANA
109,1,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",2,01,S.J,ANA
110,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",1,57,S.J,ANA
111,1,BLOCK,C R L D D G,C C R D D G,"S.J #62 LABANC BLOCKED BY  ANA #26 MONTOUR, Tip-In, Def. Zone",1,55,S.J,ANA
112,1,STOP,C C R D D G,C C L D D G,ICING,1,29,S.J,ANA
113,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - S.J #48 HERTL vs ANA #17 KESLER,1,29,S.J,ANA
114,1,HIT,C C R D D G,C C L D D G,"ANA #64 SHERWOOD HIT S.J #8 PAVELSKI, Def. Zone",1,00,S.J,ANA
115,1,PENL,C C R D D G,C C L D D G,"ANA #42 MANSON Cross checking(2 min), Def. Zone Drawn By: S.J #28 MEIER",0,54,S.J,ANA
116,1,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #14 HENRIQUE,0,54,S.J,ANA
117,1,BLOCK,C C C R D G,C R D D G,"S.J #65 KARLSSON BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",0,49,S.J,ANA
118,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrap-around, Off. Zone, 10 ft.",0,46,S.J,ANA
119,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 28 ft.",0,42,S.J,ANA
120,1,HIT,C C C R D G,C R D D G,"ANA #23 GIBBONS HIT S.J #62 LABANC, Def. Zone",0,20,S.J,ANA
121,1,PEND,C R R D D G,C C D D G,Period End- Local time: 5:46 PDT,0,00,S.J,ANA
122,2,PSTR,C C C R D G,,Period Start- Local time: 6:05 PDT,20,00,S.J,ANA
123,2,FAC,C C C R D G,C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ANA #17 KESLER,20,00,S.J,ANA
124,2,STOP,C C C R D G,C R D D G,OFFSIDE,19,44,S.J,ANA
125,2,FAC,C C C R D G,C C D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #14 HENRIQUE,19,44,S.J,ANA
126,2,GIVE,C C C R D G,C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,21,S.J,ANA
127,2,MISS,C C C R D G,C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 43 ft.",19,17,S.J,ANA
128,2,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 46 ft.",19,07,S.J,ANA
129,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,19,06,S.J,ANA
130,2,FAC,C R L D D G,C C D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,19,06,S.J,ANA
131,2,HIT,C R L D D G,C C D D D G,"S.J #62 LABANC HIT ANA #4 FOWLER, Off. Zone",18,45,S.J,ANA
132,2,SHOT,C R L D D G,C C D D D G,"S.J ONGOAL - #9 KANE, Wrap-around, Off. Zone, 8 ft.",18,43,S.J,ANA
133,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Neu. Zone, 67 ft.",18,18,S.J,ANA
134,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 14 ft.",17,49,S.J,ANA
135,2,GOAL,C C R D D G,C C R D D G,"S.J #60 CHARTIER(1), Wrist, Off. Zone, 14 ft.Assists: #48 HERTL(8); #28 MEIER(4)",17,47,S.J,ANA
136,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - S.J #40 SUOMELA vs ANA #34 STEEL,17,47,S.J,ANA
137,2,HIT,C R L D D G,C R L D D G,"S.J #61 BRAUN HIT ANA #20 ABERG, Def. Zone",17,22,S.J,ANA
138,2,BLOCK,C R L D D G,C R L D D G,"ANA #34 STEEL BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",16,39,S.J,ANA
139,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,36,S.J,ANA
140,2,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - S.J #60 CHARTIER vs ANA #48 LUNDESTROM,16,36,S.J,ANA
141,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",16,32,S.J,ANA
142,2,BLOCK,C C C D D G,C C C D D G,"ANA #26 MONTOUR BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",16,09,S.J,ANA
143,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,08,S.J,ANA
144,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs ANA #17 KESLER,16,08,S.J,ANA
145,2,GOAL,C C R D D G,C C L D D G,"S.J #28 MEIER(7), Wrist, Off. Zone, 35 ft.Assists: #39 COUTURE(7); #65 KARLSSON(7)",15,50,S.J,ANA
146,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,50,S.J,ANA
147,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,29,S.J,ANA
148,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,29,S.J,ANA
149,2,MISS,C R L D D G,C C R D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 34 ft.",15,13,S.J,ANA
150,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",14,58,S.J,ANA
151,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Neu. Zone, 71 ft.",14,36,S.J,ANA
152,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,27,S.J,ANA
153,2,FAC,C C C D D G,C C C D D G,ANA won Neu. Zone - S.J #60 CHARTIER vs ANA #48 LUNDESTROM,14,27,S.J,ANA
154,2,HIT,C C C D D G,C C C D D G,"ANA #39 BLANDISI HIT S.J #60 CHARTIER, Def. Zone",14,05,S.J,ANA
155,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #39 BLANDISI, Off. Zone",13,52,S.J,ANA
156,2,HIT,C C R D D G,C R L D D G,"ANA #20 ABERG HIT S.J #47 RYAN, Off. Zone",13,32,S.J,ANA
157,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 39 ft.",13,17,S.J,ANA
158,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 8 ft.",12,56,S.J,ANA
159,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 17 ft.",12,54,S.J,ANA
160,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,S.J,ANA
161,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - S.J #9 KANE vs ANA #15 GETZLAF,12,53,S.J,ANA
162,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",12,42,S.J,ANA
163,2,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  S.J #9 KANE, Snap, Def. Zone",12,26,S.J,ANA
164,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,25,S.J,ANA
165,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - S.J #40 SUOMELA vs ANA #34 STEEL,12,25,S.J,ANA
166,2,BLOCK,C R L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",12,18,S.J,ANA
167,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Tip-In, Off. Zone, 13 ft.",12,01,S.J,ANA
168,2,BLOCK,C R L D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",11,56,S.J,ANA
169,2,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",11,29,S.J,ANA
170,2,HIT,C C R D D G,C C C D D G,"ANA #39 BLANDISI HIT S.J #27 DONSKOI, Neu. Zone",11,08,S.J,ANA
171,2,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",11,04,S.J,ANA
172,2,BLOCK,C C R D D G,C C C D D G,"S.J #27 DONSKOI BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,02,S.J,ANA
173,2,HIT,C C C D D G,C C C D D G,"ANA #47 LINDHOLM HIT S.J #23 GOODROW, Def. Zone",10,55,S.J,ANA
174,2,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #26 MONTOUR, Neu. Zone",10,36,S.J,ANA
175,2,MISS,C C R D D G,C C L D D G,"ANA #64 SHERWOOD, Snap, Wide of Net, Off. Zone, 35 ft.",10,03,S.J,ANA
176,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,58,S.J,ANA
177,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,9,58,S.J,ANA
178,2,STOP,C R L D D G,C R L D D G,ICING,9,50,S.J,ANA
179,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,9,50,S.J,ANA
180,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 55 ft.",9,48,S.J,ANA
181,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 11 ft.",9,47,S.J,ANA
182,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,46,S.J,ANA
183,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,9,46,S.J,ANA
184,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",9,32,S.J,ANA
185,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,9,28,S.J,ANA
186,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - S.J #40 SUOMELA vs ANA #34 STEEL,9,28,S.J,ANA
187,2,BLOCK,C R L D D G,C C L D D G,"ANA #39 BLANDISI BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",9,16,S.J,ANA
188,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #45 WELINSKI, Slap, Off. Zone, 45 ft.",9,13,S.J,ANA
189,2,PENL,C R L D D G,C C L D D G,"S.J #20 SORENSEN Roughing(2 min), Def. Zone Drawn By: ANA #39 BLANDISI",9,06,S.J,ANA
190,2,PENL,C R D D G,C C L D D G,"ANA #39 BLANDISI Roughing(2 min), Off. Zone Drawn By: S.J #20 SORENSEN",9,06,S.J,ANA
191,2,FAC,C L D D G,C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #17 KESLER,9,06,S.J,ANA
192,2,BLOCK,C L D D G,C R D D G,"S.J #9 KANE BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",8,30,S.J,ANA
193,2,SHOT,C L D D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 14 ft.",8,03,S.J,ANA
194,2,MISS,C L D D G,C R D D G,"S.J #9 KANE, Snap, Wide of Net, Off. Zone, 36 ft.",7,49,S.J,ANA
195,2,STOP,C L D D G,C R D D G,PUCK IN CROWD,7,48,S.J,ANA
196,2,FAC,C C D D G,C R D D G,ANA won Def. Zone - S.J #48 HERTL vs ANA #15 GETZLAF,7,48,S.J,ANA
197,2,TAKE,C C D D G,C R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",7,20,S.J,ANA
198,2,MISS,C C D D G,C R D D G,"S.J #65 KARLSSON, Snap, Wide of Net, Off. Zone, 30 ft.",7,16,S.J,ANA
199,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 10 ft.",7,04,S.J,ANA
200,2,STOP,C R L D D G,C C R D D G,CHLG HM - OFF-SIDE,6,58,S.J,ANA
201,2,CHL,C C C D D G,C C R D D G,ANA Challenge - Offside - Result: GOAL OVERTURNED,6,58,S.J,ANA
202,2,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - S.J #60 CHARTIER vs ANA #34 STEEL,6,58,S.J,ANA
203,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 33 ft.",6,34,S.J,ANA
204,2,MISS,C C C D D G,C C L D D G,"S.J #47 RYAN, Slap, Wide of Net, Off. Zone, 47 ft.",6,23,S.J,ANA
205,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 45 ft.",5,48,S.J,ANA
