n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C R L D D G,R L L D D G,"EDM #18 NEAL HIT COL #27 GRAVES, Off. Zone",17,38,EDM,COL
24,1,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT COL #41 BELLEMARE, Def. Zone",17,30,EDM,COL
25,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #41 BELLEMARE, Tip-In, Off. Zone, 17 ft.",17,23,EDM,COL
26,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,23,EDM,COL
27,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #91 HAAS vs COL #36 TYNAN,17,23,EDM,COL
28,1,HIT,C C R D D G,C C R D D G,"COL #36 TYNAN HIT EDM #91 HAAS, Neu. Zone",17,14,EDM,COL
29,1,MISS,C C R D D G,C C R D D G,"COL #81 KAMENEV, Tip-In, Wide of Net, Off. Zone, 38 ft.",16,58,EDM,COL
30,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 26 ft.",16,36,EDM,COL
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,36,EDM,COL
32,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - EDM #97 MCDAVID vs COL #95 BURAKOVSKY,16,36,EDM,COL
33,1,HIT,C C R D D G,C R L D D G,"COL #72 DONSKOI HIT EDM #97 MCDAVID, Def. Zone",16,12,EDM,COL
34,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 20 ft.",15,54,EDM,COL
35,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,28,EDM,COL
36,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - EDM #16 KHAIRA vs COL #37 COMPHER,15,28,EDM,COL
37,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 61 ft.",15,23,EDM,COL
38,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,11,EDM,COL
39,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - EDM #23 SHEAHAN vs COL #41 BELLEMARE,15,11,EDM,COL
40,1,HIT,C R L D D G,R L L D D G,"EDM #4 RUSSELL HIT COL #13 NICHUSHKIN, Def. Zone",14,57,EDM,COL
41,1,MISS,C R L D D G,R L L D D G,"COL #83 NIETO, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,39,EDM,COL
42,1,HIT,C R L D D G,C C R D D G,"EDM #77 KLEFBOM HIT COL #81 KAMENEV, Def. Zone",14,18,EDM,COL
43,1,BLOCK,C R L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  COL #36 TYNAN, Wrist, Def. Zone",13,38,EDM,COL
44,1,BLOCK,C R L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",13,34,EDM,COL
45,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #48 ROSEN, Def. Zone",13,24,EDM,COL
46,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 16 ft.",13,18,EDM,COL
47,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT EDM #44 KASSIAN, Neu. Zone",13,10,EDM,COL
48,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #8 MAKAR, Off. Zone",13,01,EDM,COL
49,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,45,EDM,COL
50,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,12,45,EDM,COL
51,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",12,42,EDM,COL
52,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 69 ft.",12,33,EDM,COL
53,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Neu. Zone",12,28,EDM,COL
54,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Neu. Zone",12,24,EDM,COL
55,1,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,17,EDM,COL
56,1,HIT,C C R D D G,C C L D D G,"COL #91 KADRI HIT EDM #77 KLEFBOM, Off. Zone",11,29,EDM,COL
57,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 19 ft.",11,22,EDM,COL
58,1,BLOCK,C R L D D G,C C R D D G,"EDM #16 KHAIRA BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",10,24,EDM,COL
59,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #48 ROSEN, Def. Zone",10,15,EDM,COL
60,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #81 KAMENEV, Wrist, Off. Zone, 31 ft.",10,04,EDM,COL
61,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",9,50,EDM,COL
62,1,BLOCK,C R L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",9,11,EDM,COL
63,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",8,57,EDM,COL
64,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 60 ft.",8,55,EDM,COL
65,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 64 ft.",8,36,EDM,COL
66,1,HIT,C C R D D G,C C L D D G,"COL #91 KADRI HIT EDM #29 DRAISAITL, Neu. Zone",8,27,EDM,COL
67,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #82 JONES, Off. Zone",8,16,EDM,COL
68,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",8,09,EDM,COL
69,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT COL #49 GIRARD, Def. Zone",8,07,EDM,COL
70,1,BLOCK,C C R D D G,C C L D D G,"COL #48 ROSEN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",8,01,EDM,COL
71,1,HIT,C C R D D G,R L L D D G,"EDM #6 LARSSON HIT COL #41 BELLEMARE, Off. Zone",7,27,EDM,COL
72,1,MISS,C R L D D G,C R L D D G,"EDM #23 SHEAHAN, Wrist, Wide of Net, Off. Zone, 13 ft.",7,03,EDM,COL
73,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",6,54,EDM,COL
74,1,GOAL,C R L D D G,C R L D D G,"EDM #16 KHAIRA(5), Backhand, Off. Zone, 10 ft.Assist: #25 NURSE(10)",6,43,EDM,COL
75,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #18 NEAL vs COL #37 COMPHER,6,43,EDM,COL
76,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT EDM #18 NEAL, Def. Zone",6,30,EDM,COL
77,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",6,05,EDM,COL
78,1,HIT,C C R D D G,C C R D D G,"COL #91 KADRI HIT EDM #4 RUSSELL, Off. Zone",6,00,EDM,COL
79,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 8 ft.",5,53,EDM,COL
80,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #28 COLE, Neu. Zone",5,28,EDM,COL
81,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Tip-In, Off. Zone, 14 ft.",5,15,EDM,COL
82,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,15,EDM,COL
83,1,FAC,C C R D D G,R L L D D G,COL won Off. Zone - EDM #91 HAAS vs COL #41 BELLEMARE,5,15,EDM,COL
84,1,BLOCK,C C R D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  EDM #60 GRANLUND, Wrist, Def. Zone",5,10,EDM,COL
85,1,HIT,C C R D D G,R L L D D G,"COL #83 NIETO HIT EDM #60 GRANLUND, Neu. Zone",5,03,EDM,COL
86,1,HIT,C R L D D G,R L L D D G,"COL #41 BELLEMARE HIT EDM #4 RUSSELL, Off. Zone",4,35,EDM,COL
87,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #28 COLE, Neu. Zone",4,21,EDM,COL
88,1,BLOCK,C R L D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",4,13,EDM,COL
89,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 19 ft.",4,10,EDM,COL
90,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 47 ft.",4,00,EDM,COL
91,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT COL #37 COMPHER, Off. Zone",3,56,EDM,COL
92,1,PENL,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD Interference(2 min), Off. Zone Drawn By: COL #28 COLE",3,54,EDM,COL
93,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - EDM #23 SHEAHAN vs COL #91 KADRI,3,54,EDM,COL
94,1,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #8 MAKAR, Off. Zone",3,41,EDM,COL
95,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",3,23,EDM,COL
96,1,BLOCK,C R D D G,C C R L D G,"COL #81 KAMENEV BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",2,31,EDM,COL
97,1,TAKE,C R D D G,C C R L D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",2,30,EDM,COL
98,1,SHOT,C C D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 26 ft.",1,54,EDM,COL
99,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #13 NICHUSHKIN, Off. Zone",1,47,EDM,COL
100,1,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",1,38,EDM,COL
101,1,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 7 ft.",1,35,EDM,COL
102,1,BLOCK,C C R D D G,R R L D D G,"EDM #97 MCDAVID BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",1,33,EDM,COL
103,1,MISS,C C R D D G,R L L D D G,"COL #83 NIETO, Snap, Wide of Net, Off. Zone, 26 ft.",1,20,EDM,COL
104,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 56 ft.",1,08,EDM,COL
105,1,STOP,C C R D D G,R L L D D G,ICING,1,02,EDM,COL
106,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,1,02,EDM,COL
107,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 50 ft.",0,58,EDM,COL
108,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,58,EDM,COL
109,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - EDM #23 SHEAHAN vs COL #29 MACKINNON,0,58,EDM,COL
110,1,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  EDM #23 SHEAHAN, Wrist, Def. Zone",0,51,EDM,COL
111,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Neu. Zone, 72 ft.",0,35,EDM,COL
112,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,35,EDM,COL
113,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs COL #91 KADRI,0,35,EDM,COL
114,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 31 ft.",0,15,EDM,COL
115,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 48 ft.",0,01,EDM,COL
116,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:42 MST,0,00,EDM,COL
117,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:00 MST,20,00,EDM,COL
118,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,20,00,EDM,COL
119,2,MISS,C C R D D G,C C L D D G,"COL #48 ROSEN, Wrist, Wide of Net, Off. Zone, 52 ft.",18,53,EDM,COL
120,2,HIT,C C R D D G,C C L D D G,"COL #37 COMPHER HIT EDM #23 SHEAHAN, Neu. Zone",18,45,EDM,COL
121,2,MISS,C R L D D G,C C L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 62 ft.",18,36,EDM,COL
122,2,HIT,C R L D D G,C C R D D G,"COL #91 KADRI HIT EDM #77 KLEFBOM, Off. Zone",18,21,EDM,COL
123,2,HIT,C C R D D G,C C L D D G,"COL #27 GRAVES HIT EDM #39 CHIASSON, Neu. Zone",17,21,EDM,COL
124,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,15,EDM,COL
125,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",17,15,EDM,COL
126,2,PENL,C C R D D G,C C L D D G,"EDM #6 LARSSON Elbowing (maj)(5 min) Served By: #91 HAAS, Neu. Zone Drawn By: COL #36 TYNAN",17,15,EDM,COL
127,2,STOP,C C R D G,C C L D D G,VIDEO REVIEW,17,15,EDM,COL
128,2,PENL,C C R D G,C C L D D G,"EDM #6 LARSSON Game Misconduct(10 min), Neu. Zone",17,15,EDM,COL
129,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - EDM #23 SHEAHAN vs COL #91 KADRI,17,15,EDM,COL
130,2,TAKE,C R D D G,C C R L D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",16,58,EDM,COL
131,2,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",16,37,EDM,COL
132,2,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",16,21,EDM,COL
133,2,HIT,C R D D G,C C R L D G,"COL #37 COMPHER HIT EDM #77 KLEFBOM, Off. Zone",15,55,EDM,COL
134,2,STOP,C L D D G,C C R L D G,PUCK FROZEN,14,56,EDM,COL
135,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #91 KADRI,14,56,EDM,COL
136,2,MISS,C R D D G,C C R L D G,"COL #91 KADRI, Snap, Wide of Net, Off. Zone, 32 ft.",14,45,EDM,COL
137,2,DELPEN,C R D D G,C C R L D G,EDM,14,25,EDM,COL
138,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Def. Zone, 145 ft.",14,23,EDM,COL
139,2,PENL,C R D D G,C C R L D G,"EDM #29 DRAISAITL Tripping(2 min), Def. Zone Drawn By: COL #8 MAKAR",14,20,EDM,COL
140,2,FAC,C D D G,C C R L D G,COL won Off. Zone - EDM #23 SHEAHAN vs COL #91 KADRI,14,20,EDM,COL
141,2,MISS,C D D G,C C R L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",13,59,EDM,COL
142,2,BLOCK,C D D G,C C R L D G,"COL #29 MACKINNON BLOCKED BY  EDM #23 SHEAHAN, Wrist, Def. Zone",13,43,EDM,COL
143,2,TAKE,C D D G,C C R L D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",13,33,EDM,COL
144,2,GIVE,C D D G,C C R L D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,31,EDM,COL
145,2,SHOT,C D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 44 ft.",13,30,EDM,COL
146,2,MISS,R D D G,C C R L D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 46 ft.",13,09,EDM,COL
147,2,SHOT,C D D G,C C C L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 50 ft.",12,37,EDM,COL
148,2,SHOT,C D D G,C C C L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 12 ft.",12,31,EDM,COL
149,2,SHOT,C D D G,C C C L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 11 ft.",12,23,EDM,COL
150,2,SHOT,C D D G,C C C L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 39 ft.",12,20,EDM,COL
151,2,HIT,C C C D D G,C C C L D G,"EDM #74 BEAR HIT COL #37 COMPHER, Def. Zone",12,14,EDM,COL
152,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #81 KAMENEV, Wrist, Off. Zone, 26 ft.",11,46,EDM,COL
153,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,46,EDM,COL
154,2,FAC,C C R D D G,R L L D D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #41 BELLEMARE,11,46,EDM,COL
155,2,BLOCK,C C R D D G,R L L D D G,"COL #8 MAKAR BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",11,41,EDM,COL
156,2,MISS,C C R D D G,R L L D D G,"COL #13 NICHUSHKIN, Backhand, Goalpost, Off. Zone, 20 ft.",11,38,EDM,COL
157,2,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,11,16,EDM,COL
158,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - EDM #91 HAAS vs COL #29 MACKINNON,11,16,EDM,COL
159,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",10,51,EDM,COL
160,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,51,EDM,COL
161,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,10,51,EDM,COL
162,2,STOP,C C R D D G,C R L D D G,ICING,10,43,EDM,COL
163,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,10,43,EDM,COL
164,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 56 ft.",10,32,EDM,COL
165,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 24 ft.",10,14,EDM,COL
166,2,HIT,C C R D D G,C R L D D G,"EDM #29 DRAISAITL HIT COL #72 DONSKOI, Off. Zone",10,02,EDM,COL
167,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 5 ft.",9,44,EDM,COL
168,2,MISS,C L L D D G,C C R D D G,"EDM #89 GAGNER, Snap, Wide of Net, Off. Zone, 19 ft.",9,24,EDM,COL
169,2,GOAL,C L L D D G,C C R D D G,"COL #91 KADRI(8), Wrist, Off. Zone, 31 ft.Assists: #72 DONSKOI(8); #48 ROSEN(1)",9,10,EDM,COL
170,2,FAC,C C R D D G,R L L D D G,COL won Neu. Zone - EDM #23 SHEAHAN vs COL #41 BELLEMARE,9,10,EDM,COL
171,2,HIT,C C R D D G,R L L D D G,"COL #16 ZADOROV HIT EDM #15 ARCHIBALD, Def. Zone",8,52,EDM,COL
172,2,HIT,C C R D D G,R L L D D G,"COL #28 COLE HIT EDM #23 SHEAHAN, Def. Zone",8,50,EDM,COL
173,2,STOP,C C R D D G,R L L D D G,TV TIMEOUT,8,38,EDM,COL
174,2,PENL,C C R D D G,R L L D D G,"COL #16 ZADOROV Interference(2 min), Def. Zone Drawn By: EDM #15 ARCHIBALD",8,38,EDM,COL
175,2,PENL,C C R D D G,R L L D G,"EDM #15 ARCHIBALD Roughing(2 min), Off. Zone Drawn By: COL #16 ZADOROV",8,38,EDM,COL
176,2,FAC,C C D D G,C L D D G,COL won Def. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,8,38,EDM,COL
177,2,MISS,C C D D G,C L D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 40 ft.",8,04,EDM,COL
178,2,GIVE,C C D D G,C L D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",7,58,EDM,COL
179,2,GIVE,C C D D G,C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",7,51,EDM,COL
180,2,SHOT,C C D D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",7,45,EDM,COL
181,2,TAKE,C C D D G,C L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",7,37,EDM,COL
182,2,HIT,C C D D G,C L D D G,"EDM #25 NURSE HIT COL #29 MACKINNON, Def. Zone",7,32,EDM,COL
183,2,TAKE,C C D D G,C L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Off. Zone",7,27,EDM,COL
184,2,SHOT,C C D D G,C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 20 ft.",7,26,EDM,COL
185,2,BLOCK,C R D D G,C L D D G,"EDM #44 KASSIAN BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",7,03,EDM,COL
186,2,MISS,C L D D G,C L L D D G,"COL #91 KADRI, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,20,EDM,COL
187,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,6,08,EDM,COL
188,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,6,08,EDM,COL
189,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",5,54,EDM,COL
190,2,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",5,43,EDM,COL
191,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 13 ft.",5,30,EDM,COL
192,2,PENL,C L L D D G,C R L D D G,"COL #28 COLE Tripping(2 min), Def. Zone Drawn By: EDM #16 KHAIRA",4,50,EDM,COL
193,2,STOP,C L L D D G,C R L D G,TV TIMEOUT,4,50,EDM,COL
194,2,FAC,C C R L D G,L L D D G,COL won Def. Zone - EDM #97 MCDAVID vs COL #37 COMPHER,4,50,EDM,COL
195,2,TAKE,C C R L D G,L L D D G,"COL TAKEAWAY - #41 BELLEMARE, Def. Zone",4,11,EDM,COL
196,2,BLOCK,C C L L D G,R L D D G,"COL #25 O'CONNOR BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",3,16,EDM,COL
197,2,STOP,C C L L D G,R L D D G,PUCK IN NETTING,3,16,EDM,COL
198,2,FAC,C C L D D G,R L D D G,COL won Off. Zone - EDM #89 GAGNER vs COL #37 COMPHER,3,16,EDM,COL
199,2,SHOT,C C L D D G,R L D D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 64 ft.",2,48,EDM,COL
200,2,HIT,C C L D D G,C R L D D G,"COL #49 GIRARD HIT EDM #91 HAAS, Def. Zone",2,35,EDM,COL
201,2,HIT,C C R D D G,C C C D D G,"EDM #15 ARCHIBALD HIT COL #49 GIRARD, Off. Zone",2,07,EDM,COL
202,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #81 KAMENEV, Wrist, Def. Zone, 150 ft.",2,05,EDM,COL
203,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,05,EDM,COL
204,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs COL #29 MACKINNON,2,05,EDM,COL
205,2,STOP,C C R D D G,C R L D D G,ICING,1,54,EDM,COL
206,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,1,54,EDM,COL
207,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",1,36,EDM,COL
208,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 63 ft.",1,30,EDM,COL
209,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 20 ft.",1,03,EDM,COL
