n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:17 CST,20,00,S.J,WPG
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs WPG #55 SCHEIFELE,20,00,S.J,WPG
3,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 63 ft.",19,20,S.J,WPG
4,1,MISS,C R R D D G,C R L D D G,"WPG #27 EHLERS, Backhand, Over Net, Off. Zone, 15 ft.",19,12,S.J,WPG
5,1,BLOCK,C R R D D G,C R L D D G,"S.J #42 WARD BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,56,S.J,WPG
6,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,55,S.J,WPG
7,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs WPG #18 LITTLE,18,55,S.J,WPG
8,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,50,S.J,WPG
9,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - S.J #39 COUTURE vs WPG #18 LITTLE,18,50,S.J,WPG
10,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,18,23,S.J,WPG
11,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - S.J #50 TIERNEY vs WPG #40 ARMIA,18,23,S.J,WPG
12,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT S.J #38 HALEY, Neu. Zone",18,08,S.J,WPG
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 54 ft.",18,00,S.J,WPG
14,1,HIT,C C L D D G,C R L D D G,"S.J #20 SORENSEN HIT WPG #17 LOWRY, Def. Zone",17,54,S.J,WPG
15,1,MISS,C C C D D G,C R L D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Neu. Zone, 72 ft.",17,43,S.J,WPG
16,1,HIT,C C C D D G,C R L D D G,"WPG #56 DANO HIT S.J #19 THORNTON, Off. Zone",17,40,S.J,WPG
17,1,BLOCK,C C C D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",17,24,S.J,WPG
