n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:12 PDT,20,00,EDM,VAN
2,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - EDM #8 ROY vs VAN #33 SEDIN,20,00,EDM,VAN
3,1,MISS,C R R D D G,C L L D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,48,EDM,VAN
4,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 65 ft.",19,24,EDM,VAN
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,24,EDM,VAN
6,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #4 HALL vs VAN #53 HORVAT,19,24,EDM,VAN
7,1,BLOCK,C L L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",18,59,EDM,VAN
8,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",18,25,EDM,VAN
9,1,BLOCK,C C R D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",18,07,EDM,VAN
10,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #15 PITLICK, Backhand, Neu. Zone, 91 ft.",18,03,EDM,VAN
11,1,STOP,C C L D D G,C R R D D G,ICING,17,42,EDM,VAN
12,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs VAN #7 VEY,17,42,EDM,VAN
13,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",17,34,EDM,VAN
14,1,MISS,C C L D D G,C R R D D G,"VAN #51 DORSETT, Wrist, Wide of Net, Off. Zone, 20 ft.",17,17,EDM,VAN
15,1,TAKE,C R R D D G,C L L D D G,"EDM TAKEAWAY - #8 ROY, Off. Zone",16,59,EDM,VAN
