n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:40 CST,20,00,MIN,NSH
2,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #63 RIBEIRO,20,00,MIN,NSH
3,1,STOP,C L L D D G,C L L D D G,HIGH STICK,19,42,MIN,NSH
4,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #63 RIBEIRO,19,42,MIN,NSH
5,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 53 ft.",19,26,MIN,NSH
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,25,MIN,NSH
7,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs NSH #28 GAUSTAD,19,25,MIN,NSH
8,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 40 ft.",19,07,MIN,NSH
9,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #55 DUMBA, Neu. Zone",18,43,MIN,NSH
10,1,BLOCK,C C R D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,41,MIN,NSH
11,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,41,MIN,NSH
12,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #3 COYLE vs NSH #12 FISHER,18,41,MIN,NSH
13,1,HIT,C C R D D G,C C C D D G,"NSH #12 FISHER HIT MIN #25 BRODIN, Off. Zone",18,35,MIN,NSH
14,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,18,33,MIN,NSH
15,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - MIN #3 COYLE vs NSH #12 FISHER,18,33,MIN,NSH
16,1,HIT,C C R D D G,C C C D D G,"MIN #22 NIEDERREITER HIT NSH #4 ELLIS, Off. Zone",18,25,MIN,NSH
17,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,23,MIN,NSH
18,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - MIN #3 COYLE vs NSH #12 FISHER,18,23,MIN,NSH
19,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",18,07,MIN,NSH
20,1,BLOCK,C C R D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",18,01,MIN,NSH
21,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 50 ft.",17,55,MIN,NSH
22,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,32,MIN,NSH
23,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,26,MIN,NSH
24,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs NSH #19 JARNKROK,17,26,MIN,NSH
25,1,HIT,C C R D D G,C C C D D G,"NSH #10 SANTORELLI HIT MIN #5 FOLIN, Off. Zone",17,18,MIN,NSH
26,1,HIT,C C R D D G,C C C D D G,"MIN #5 FOLIN HIT NSH #14 EKHOLM, Def. Zone",16,49,MIN,NSH
27,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",16,43,MIN,NSH
28,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,42,MIN,NSH
29,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #63 RIBEIRO,16,42,MIN,NSH
30,1,BLOCK,C L L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,32,MIN,NSH
31,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",16,13,MIN,NSH
32,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",15,46,MIN,NSH
33,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 46 ft.",15,39,MIN,NSH
34,1,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",15,25,MIN,NSH
35,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 36 ft.",15,17,MIN,NSH
