n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,CBJ,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - CBJ #17 LETESTU vs PIT #46 VITALE,20,00,CBJ,PIT
3,1,HIT,C C L D D G,C R L D D G,"CBJ #18 UMBERGER HIT PIT #44 ORPIK, Off. Zone",19,15,CBJ,PIT
4,1,HIT,C C L D D G,C R L D D G,"CBJ #61 NASH HIT PIT #4 MICHALEK, Def. Zone",19,15,CBJ,PIT
5,1,MISS,C R L D D G,C L L D D G,"PIT #18 NEAL, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,03,CBJ,PIT
6,1,HIT,C R L D D G,C L L D D G,"PIT #18 NEAL HIT CBJ #15 DORSETT, Off. Zone",19,03,CBJ,PIT
7,1,HIT,C R L D D G,C L L D D G,"CBJ #26 PAHLSSON HIT PIT #71 MALKIN, Def. Zone",18,44,CBJ,PIT
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,43,CBJ,PIT
9,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs PIT #11 STAAL,18,43,CBJ,PIT
10,1,BLOCK,C R L D D G,C L L D D G,"CBJ #17 LETESTU BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",18,13,CBJ,PIT
11,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 47 ft.",17,59,CBJ,PIT
12,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 41 ft.",17,06,CBJ,PIT
13,1,HIT,C C L D D G,C C R D D G,"CBJ #61 NASH HIT PIT #25 TANGRADI, Off. Zone",17,03,CBJ,PIT
14,1,HIT,C C L D D G,C C R D D G,"PIT #5 ENGELLAND HIT CBJ #7 JOHNSON, Off. Zone",16,59,CBJ,PIT
15,1,HIT,C C C D D G,C R L D D G,"CBJ #24 MACKENZIE HIT PIT #2 NISKANEN, Off. Zone",16,48,CBJ,PIT
16,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,46,CBJ,PIT
17,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - CBJ #26 PAHLSSON vs PIT #71 MALKIN,16,46,CBJ,PIT
18,1,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  CBJ #25 RUSSELL, Snap, Def. Zone",16,41,CBJ,PIT
19,1,BLOCK,C R L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",16,38,CBJ,PIT
20,1,HIT,C R L D D G,C L L D D G,"CBJ #15 DORSETT HIT PIT #4 MICHALEK, Off. Zone",16,19,CBJ,PIT
21,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT CBJ #25 RUSSELL, Neu. Zone",16,09,CBJ,PIT
22,1,HIT,C C L D D G,C R L D D G,"CBJ #25 RUSSELL HIT PIT #71 MALKIN, Def. Zone",15,56,CBJ,PIT
23,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 52 ft.",15,45,CBJ,PIT
24,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,15,25,CBJ,PIT
25,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs PIT #46 VITALE,15,25,CBJ,PIT
26,1,BLOCK,C R L D D G,C R L D D G,"PIT #12 PARK BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",15,01,CBJ,PIT
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,01,CBJ,PIT
28,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs PIT #11 STAAL,15,01,CBJ,PIT
29,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #4 MICHALEK, Def. Zone",14,48,CBJ,PIT
30,1,BLOCK,C C L D D G,C L L D D G,"CBJ #16 BRASSARD BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",14,42,CBJ,PIT
31,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 23 ft.",14,02,CBJ,PIT
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,01,CBJ,PIT
33,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs PIT #15 JEFFREY,14,01,CBJ,PIT
34,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 53 ft.",13,51,CBJ,PIT
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,CBJ,PIT
36,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs PIT #27 ADAMS,13,50,CBJ,PIT
37,1,HIT,C R L D D G,C C R D D G,"CBJ #25 RUSSELL HIT PIT #2 NISKANEN, Off. Zone",13,31,CBJ,PIT
38,1,MISS,C R L D D G,C C R D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",13,24,CBJ,PIT
39,1,MISS,C C R D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 27 ft.",13,05,CBJ,PIT
40,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",12,57,CBJ,PIT
41,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 35 ft.",12,52,CBJ,PIT
42,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,51,CBJ,PIT
43,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - CBJ #16 BRASSARD vs PIT #71 MALKIN,12,51,CBJ,PIT
44,1,BLOCK,C C L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",12,43,CBJ,PIT
45,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 12 ft.",12,29,CBJ,PIT
46,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,28,CBJ,PIT
47,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs PIT #11 STAAL,12,28,CBJ,PIT
48,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #26 SULLIVAN, Def. Zone",12,10,CBJ,PIT
49,1,BLOCK,C R L D D G,C L L D D G,"CBJ #17 LETESTU BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",12,07,CBJ,PIT
50,1,STOP,C R L D D G,C L L D D G,ICING,11,55,CBJ,PIT
51,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - CBJ #24 MACKENZIE vs PIT #11 STAAL,11,55,CBJ,PIT
52,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 14 ft.",11,26,CBJ,PIT
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,25,CBJ,PIT
54,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs PIT #46 VITALE,11,25,CBJ,PIT
55,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT PIT #46 VITALE, Neu. Zone",11,01,CBJ,PIT
56,1,HIT,C R L D D G,C R L D D G,"PIT #12 PARK HIT CBJ #7 JOHNSON, Off. Zone",10,56,CBJ,PIT
57,1,STOP,C C L D D G,C L L D D G,ICING,10,39,CBJ,PIT
58,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - CBJ #16 BRASSARD vs PIT #46 VITALE,10,39,CBJ,PIT
59,1,HIT,C R L D D G,C L L D D G,"CBJ #16 BRASSARD HIT PIT #4 MICHALEK, Off. Zone",9,57,CBJ,PIT
60,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 11 ft.",9,51,CBJ,PIT
61,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 54 ft.",9,27,CBJ,PIT
62,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 50 ft.",9,04,CBJ,PIT
63,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,CBJ,PIT
64,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - CBJ #17 LETESTU vs PIT #71 MALKIN,9,01,CBJ,PIT
65,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 13 ft.",8,53,CBJ,PIT
66,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,8,52,CBJ,PIT
67,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs PIT #46 VITALE,8,52,CBJ,PIT
68,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",8,25,CBJ,PIT
69,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,24,CBJ,PIT
70,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - CBJ #16 BRASSARD vs PIT #11 STAAL,8,24,CBJ,PIT
71,1,MISS,C C L D D G,C L L D D G,"PIT #9 DUPUIS, Slap, Wide of Net, Off. Zone, 42 ft.",8,18,CBJ,PIT
72,1,BLOCK,C C L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",8,09,CBJ,PIT
73,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 17 ft.",8,02,CBJ,PIT
74,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,01,CBJ,PIT
75,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CBJ #26 PAHLSSON vs PIT #15 JEFFREY,8,01,CBJ,PIT
76,1,BLOCK,C R L D D G,C C R D D G,"PIT #44 ORPIK BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",7,50,CBJ,PIT
77,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT CBJ #15 DORSETT, Off. Zone",7,46,CBJ,PIT
78,1,HIT,C R L D D G,C C R D D G,"CBJ #25 RUSSELL HIT PIT #44 ORPIK, Off. Zone",7,38,CBJ,PIT
79,1,MISS,C R L D D G,C C R D D G,"PIT #25 TANGRADI, Wrist, Wide of Net, Off. Zone, 42 ft.",7,29,CBJ,PIT
80,1,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT PIT #27 ADAMS, Def. Zone",7,27,CBJ,PIT
81,1,HIT,C R L D D G,C C R D D G,"PIT #25 TANGRADI HIT CBJ #51 TYUTIN, Off. Zone",7,17,CBJ,PIT
82,1,HIT,C R L D D G,C R L D D G,"CBJ #4 MOORE HIT PIT #12 PARK, Def. Zone",6,50,CBJ,PIT
83,1,HIT,C R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT PIT #5 ENGELLAND, Neu. Zone",6,36,CBJ,PIT
