n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:08 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,20,00,MTL,VAN
6,1,STOP,R L L D D G,C R L D D G,ICING,19,33,MTL,VAN
7,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs VAN #53 HORVAT,19,33,MTL,VAN
8,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 48 ft.",19,30,MTL,VAN
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,30,MTL,VAN
10,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - MTL #73 TOFFOLI vs VAN #20 SUTTER,19,30,MTL,VAN
11,1,STOP,C C R D D G,C C R D D G,ICING,19,22,MTL,VAN
12,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs VAN #20 SUTTER,19,22,MTL,VAN
13,1,BLOCK,C C R D D G,C C R D D G,"MTL #73 TOFFOLI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,09,MTL,VAN
14,1,HIT,C R L D D G,C R L D D G,"MTL #8 CHIAROT HIT VAN #70 PEARSON, Def. Zone",18,29,MTL,VAN
15,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #6 WEBER, Off. Zone",18,22,MTL,VAN
16,1,HIT,C R L D D G,C C L D D G,"VAN #70 PEARSON HIT MTL #17 ANDERSON, Off. Zone",18,08,MTL,VAN
17,1,HIT,C R L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT MTL #27 ROMANOV, Off. Zone",17,48,MTL,VAN
18,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT VAN #26 ROUSSEL, Def. Zone",17,40,MTL,VAN
19,1,STOP,C R L D D G,C C L D D G,ICING,17,38,MTL,VAN
20,1,FAC,R L L D D G,C C L D D G,VAN won Def. Zone - MTL #24 DANAULT vs VAN #83 BEAGLE,17,38,MTL,VAN
21,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 63 ft.",17,08,MTL,VAN
22,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,08,MTL,VAN
23,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs VAN #6 BOESER,17,08,MTL,VAN
24,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 31 ft.",17,01,MTL,VAN
25,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 17 ft.",16,47,MTL,VAN
26,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",16,42,MTL,VAN
27,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 42 ft.",16,38,MTL,VAN
28,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #70 PEARSON, Neu. Zone",16,11,MTL,VAN
29,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT MTL #27 ROMANOV, Def. Zone",15,33,MTL,VAN
