n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 1:38 EST,20,00,PHI,NYR
2,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYR #24 LINDBERG,20,00,PHI,NYR
3,1,BLOCK,C R R D D G,C C R D D G,"NYR #24 LINDBERG BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",19,51,PHI,NYR
4,1,HIT,C R R D D G,C C R D D G,"NYR #24 LINDBERG HIT PHI #14 COUTURIER, Def. Zone",19,30,PHI,NYR
5,1,BLOCK,C R R D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",19,29,PHI,NYR
6,1,HIT,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT PHI #15 DEL ZOTTO, Neu. Zone",18,52,PHI,NYR
7,1,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT NYR #27 MCDONAGH, Off. Zone",18,47,PHI,NYR
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,40,PHI,NYR
9,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - PHI #76 VANDEVELDE vs NYR #13 HAYES,18,38,PHI,NYR
10,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Wrist, Off. Zone, 59 ft.",18,25,PHI,NYR
11,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",18,20,PHI,NYR
12,1,BLOCK,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #96 ETEM, Wrist, Def. Zone",18,15,PHI,NYR
13,1,BLOCK,C R L D D G,C R R D D G,"NYR #96 ETEM BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",18,07,PHI,NYR
14,1,HIT,C R L D D G,C C R D D G,"PHI #36 MCDONALD HIT NYR #93 YANDLE, Off. Zone",17,48,PHI,NYR
15,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 60 ft.",17,47,PHI,NYR
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,47,PHI,NYR
17,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - PHI #52 COUSINS vs NYR #26 STOLL,17,47,PHI,NYR
18,1,HIT,C R L D D G,C C L D D G,"PHI #36 MCDONALD HIT NYR #8 KLEIN, Off. Zone",17,41,PHI,NYR
19,1,MISS,C R R D D G,C C L D D G,"PHI #24 READ, Wrist, Goalpost, Off. Zone, 49 ft.",17,00,PHI,NYR
20,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #28 MOORE, Def. Zone",16,56,PHI,NYR
21,1,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,33,PHI,NYR
22,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 38 ft.",16,25,PHI,NYR
23,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT PHI #14 COUTURIER, Neu. Zone",16,19,PHI,NYR
24,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT PHI #53 GOSTISBEHERE, Off. Zone",16,03,PHI,NYR
25,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",15,56,PHI,NYR
26,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 60 ft.",15,46,PHI,NYR
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,46,PHI,NYR
28,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs NYR #13 HAYES,15,46,PHI,NYR
29,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",15,41,PHI,NYR
30,1,BLOCK,C R L D D G,C R R D D G,"NYR #96 ETEM BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",15,32,PHI,NYR
31,1,HIT,C R L D D G,C R L D D G,"NYR #13 HAYES HIT PHI #22 SCHENN, Off. Zone",15,11,PHI,NYR
32,1,HIT,C R L D D G,C R L D D G,"NYR #25 STALBERG HIT PHI #55 SCHULTZ, Off. Zone",15,06,PHI,NYR
33,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #6 MCILRATH, Wrist, Off. Zone, 18 ft.",15,03,PHI,NYR
34,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",14,56,PHI,NYR
35,1,HIT,C R L D D G,C R L D D G,"PHI #78 BELLEMARE HIT NYR #13 HAYES, Def. Zone",14,47,PHI,NYR
36,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",14,34,PHI,NYR
37,1,HIT,C R L D D G,C C L D D G,"NYR #6 MCILRATH HIT PHI #15 DEL ZOTTO, Def. Zone",14,29,PHI,NYR
38,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #82 MEDVEDEV, Neu. Zone",13,46,PHI,NYR
39,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",13,42,PHI,NYR
40,1,MISS,C R R D D G,C C R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 41 ft.",13,42,PHI,NYR
41,1,MISS,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 54 ft.",13,15,PHI,NYR
42,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,PHI,NYR
43,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #16 BRASSARD,13,14,PHI,NYR
44,1,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT NYR #5 GIRARDI, Neu. Zone",13,00,PHI,NYR
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,57,PHI,NYR
46,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #16 BRASSARD,12,57,PHI,NYR
47,1,HIT,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT NYR #36 ZUCCARELLO, Neu. Zone",12,42,PHI,NYR
48,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,42,PHI,NYR
49,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NYR #13 HAYES,12,42,PHI,NYR
50,1,HIT,C R L D D G,C R R D D G,"NYR #96 ETEM HIT PHI #55 SCHULTZ, Neu. Zone",12,24,PHI,NYR
51,1,HIT,C R R D D G,C C L D D G,"PHI #82 MEDVEDEV HIT NYR #25 STALBERG, Def. Zone",11,32,PHI,NYR
52,1,HIT,C R R D D G,C C L D D G,"NYR #25 STALBERG HIT PHI #24 READ, Off. Zone",11,27,PHI,NYR
53,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 25 ft.",11,19,PHI,NYR
54,1,MISS,C R R D D G,C C L D D G,"NYR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",10,55,PHI,NYR
55,1,STOP,C R L D D G,C C R D D G,ICING,9,55,PHI,NYR
56,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYR #24 LINDBERG,9,55,PHI,NYR
57,1,BLOCK,C R L D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  PHI #21 LAUGHTON, Wrist, Off. Zone",9,32,PHI,NYR
58,1,HIT,C R L D D G,C C R D D G,"NYR #6 MCILRATH HIT PHI #55 SCHULTZ, Off. Zone",9,03,PHI,NYR
59,1,PENL,C R L D D G,C C R D D G,"NYR #6 MCILRATH Fighting (maj)(5 min), Off. Zone Drawn By: PHI #22 SCHENN",9,02,PHI,NYR
60,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,9,02,PHI,NYR
61,1,PENL,C R L D D G,C C R D G,"PHI #22 SCHENN Instigator(2 min) Served By: #10 SCHENN, Def. Zone Drawn By: NYR #6 MCILRATH",9,02,PHI,NYR
62,1,PENL,C R L D G,C C R D G,"PHI #22 SCHENN Fighting (maj)(5 min), Def. Zone Drawn By: NYR #6 MCILRATH",9,02,PHI,NYR
63,1,PENL,C R L D G,C C R D G,"PHI #22 SCHENN Misconduct (10 min)(10 min), Def. Zone Drawn By: NYR #6 MCILRATH",9,02,PHI,NYR
64,1,FAC,R L D D G,C C C L D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #16 BRASSARD,9,02,PHI,NYR
65,1,MISS,R L D D G,C C C L D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 29 ft.",8,53,PHI,NYR
66,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,8,30,PHI,NYR
67,1,FAC,C R D D G,C C C L D G,NYR won Neu. Zone - PHI #14 COUTURIER vs NYR #16 BRASSARD,8,30,PHI,NYR
68,1,HIT,C R D D G,C C C L D G,"NYR #36 ZUCCARELLO HIT PHI #15 DEL ZOTTO, Off. Zone",8,11,PHI,NYR
69,1,GIVE,C R D D G,C C C R D G,"NYR GIVEAWAY - #16 BRASSARD, Neu. Zone",7,59,PHI,NYR
70,1,HIT,C L D D G,C C R D D G,"NYR #8 KLEIN HIT PHI #76 VANDEVELDE, Def. Zone",7,36,PHI,NYR
71,1,BLOCK,C L D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",7,30,PHI,NYR
72,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 56 ft.",7,18,PHI,NYR
73,1,MISS,R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 57 ft.",7,05,PHI,NYR
74,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 50 ft.",6,38,PHI,NYR
75,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",6,31,PHI,NYR
76,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Backhand, Off. Zone, 9 ft.",6,10,PHI,NYR
77,1,HIT,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT NYR #25 STALBERG, Def. Zone",6,02,PHI,NYR
78,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",5,56,PHI,NYR
79,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,53,PHI,NYR
80,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #53 GOSTISBEHERE vs NYR #13 HAYES,5,53,PHI,NYR
81,1,STOP,C R L D D G,C R R D D G,OFFSIDE,5,14,PHI,NYR
82,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - PHI #14 COUTURIER vs NYR #16 BRASSARD,5,14,PHI,NYR
83,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",5,05,PHI,NYR
84,1,MISS,C R R D D G,C C L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 52 ft.",5,03,PHI,NYR
85,1,HIT,C R R D D G,C C L D D G,"NYR #16 BRASSARD HIT PHI #17 SIMMONDS, Off. Zone",4,57,PHI,NYR
86,1,HIT,C R R D D G,C C L D D G,"PHI #24 READ HIT NYR #5 GIRARDI, Off. Zone",4,51,PHI,NYR
87,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 50 ft.",4,47,PHI,NYR
88,1,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT NYR #18 STAAL, Def. Zone",4,46,PHI,NYR
89,1,BLOCK,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",4,42,PHI,NYR
90,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",4,35,PHI,NYR
91,1,STOP,C R L D D G,C C L D D G,ICING,4,05,PHI,NYR
92,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #28 MOORE,4,05,PHI,NYR
93,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #25 STALBERG, Off. Zone",3,46,PHI,NYR
94,1,MISS,C R L D D G,C C L D D G,"PHI #82 MEDVEDEV, Slap, Wide of Net, Off. Zone, 56 ft.",3,41,PHI,NYR
95,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Tip-In, Off. Zone, 18 ft.",3,25,PHI,NYR
96,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT PHI #3 GUDAS, Off. Zone",3,00,PHI,NYR
