n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,PIT
2,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #87 CROSBY,20,00,MTL,PIT
3,1,HIT,C C R D D G,C R L D D G,"PIT #39 PERRON HIT MTL #22 WEISE, Neu. Zone",19,26,MTL,PIT
4,1,MISS,C L L D D G,C R L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 35 ft.",18,40,MTL,PIT
5,1,BLOCK,C R L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  MTL #55 GONCHAR, Backhand, Def. Zone",18,05,MTL,PIT
6,1,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 19 ft.",17,53,MTL,PIT
7,1,BLOCK,C R L D D G,C C R D D G,"MTL #77 GILBERT BLOCKED BY  PIT #13 SPALING, Slap, Def. Zone",17,32,MTL,PIT
8,1,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(16), Snap, Off. Zone, 18 ft.Assists: #77 GILBERT(5); #27 GALCHENYUK(17)",17,30,MTL,PIT
9,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - MTL #20 MALHOTRA vs PIT #57 GOC,17,30,MTL,PIT
10,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT PIT #27 ADAMS, Neu. Zone",17,25,MTL,PIT
11,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT MTL #49 BOURNIVAL, Off. Zone",17,17,MTL,PIT
12,1,HIT,C R L D D G,C C R D D G,"PIT #57 GOC HIT MTL #20 MALHOTRA, Neu. Zone",17,15,MTL,PIT
13,1,HIT,C R L D D G,C C R D D G,"MTL #49 BOURNIVAL HIT PIT #10 EHRHOFF, Off. Zone",17,10,MTL,PIT
14,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 63 ft.",16,34,MTL,PIT
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,32,MTL,PIT
16,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs PIT #87 CROSBY,16,32,MTL,PIT
17,1,STOP,C C R D D G,C R L D D G,ICING,16,21,MTL,PIT
18,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PIT #87 CROSBY,16,21,MTL,PIT
19,1,MISS,C C R D D G,C R L D D G,"MTL #22 WEISE, Wrist, Wide of Net, Off. Zone, 30 ft.",15,55,MTL,PIT
20,1,MISS,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS, Wrap-around, Wide of Net, Off. Zone, 6 ft.",15,54,MTL,PIT
21,1,MISS,C C R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 52 ft.",15,46,MTL,PIT
22,1,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  PIT #47 DESPRES, Snap, Def. Zone",15,46,MTL,PIT
23,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 56 ft.",15,24,MTL,PIT
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,23,MTL,PIT
25,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs PIT #71 MALKIN,15,23,MTL,PIT
26,1,HIT,C L L D D G,C C R D D G,"PIT #36 RUST HIT MTL #81 ELLER, Neu. Zone",15,13,MTL,PIT
27,1,HIT,C L L D D G,C C R D D G,"PIT #41 BORTUZZO HIT MTL #81 ELLER, Def. Zone",14,59,MTL,PIT
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,15,MTL,PIT
29,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - MTL #27 GALCHENYUK vs PIT #16 SUTTER,14,15,MTL,PIT
30,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",14,03,MTL,PIT
31,1,BLOCK,C R L D D G,C R L D D G,"PIT #19 BENNETT BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",14,00,MTL,PIT
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,MTL,PIT
33,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - MTL #14 PLEKANEC vs PIT #16 SUTTER,13,59,MTL,PIT
34,1,BLOCK,C C R D D G,C R L D D G,"PIT #19 BENNETT BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",13,54,MTL,PIT
35,1,GOAL,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS(6), Snap, Off. Zone, 32 ft.Assists: #14 PLEKANEC(14); #22 WEISE(10)",13,25,MTL,PIT
36,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - MTL #27 GALCHENYUK vs PIT #87 CROSBY,13,25,MTL,PIT
