n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 52 ft.",15,55,BOS,BUF
24,1,BLOCK,C C L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,48,BOS,BUF
25,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",15,28,BOS,BUF
26,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 12 ft.",15,22,BOS,BUF
27,1,GOAL,C C L D D G,C C C D D G,"BUF #6 SCANDELLA(2), Wrist, Off. Zone, 9 ft.Assists: #53 SKINNER(13); #23 REINHART(30)",15,20,BOS,BUF
28,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs BUF #37 MITTELSTADT,15,20,BOS,BUF
29,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT BUF #26 DAHLIN, Off. Zone",15,10,BOS,BUF
30,1,MISS,C C C D D G,C R L D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 35 ft.",14,57,BOS,BUF
31,1,HIT,C C C D D G,C R L D D G,"BUF #6 SCANDELLA HIT BOS #17 DONATO, Def. Zone",14,51,BOS,BUF
32,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 13 ft.",14,47,BOS,BUF
33,1,MISS,C C C D D G,C R L D D G,"BOS #17 DONATO, Wrist, Wide of Net, Off. Zone, 11 ft.",14,41,BOS,BUF
34,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 47 ft.",14,30,BOS,BUF
35,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #26 CAVE, Wrist, Off. Zone, 57 ft.",14,21,BOS,BUF
36,1,BLOCK,C C R D D G,C C R D D G,"BUF #17 SOBOTKA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",14,07,BOS,BUF
37,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Neu. Zone, 117 ft.",13,57,BOS,BUF
38,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 37 ft.",13,45,BOS,BUF
39,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,BOS,BUF
40,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #53 SKINNER,13,44,BOS,BUF
41,1,STOP,C C R D D G,C C C D D G,OFFSIDE,13,24,BOS,BUF
42,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,13,24,BOS,BUF
43,1,HIT,C R R D D G,C L L D D G,"BUF #22 LARSSON HIT BOS #37 BERGERON, Def. Zone",13,15,BOS,BUF
44,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",13,10,BOS,BUF
45,1,STOP,C R R D D G,C L L D D G,OFFSIDE,13,08,BOS,BUF
46,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BOS #14 WAGNER vs BUF #22 LARSSON,13,08,BOS,BUF
47,1,HIT,C C R D D G,C L L D D G,"BUF #81 ELIE HIT BOS #27 MOORE, Off. Zone",13,00,BOS,BUF
48,1,HIT,C C R D D G,C L L D D G,"BOS #14 WAGNER HIT BUF #82 BEAULIEU, Neu. Zone",12,51,BOS,BUF
49,1,HIT,C C R D D G,C L L D D G,"BUF #82 BEAULIEU HIT BOS #14 WAGNER, Neu. Zone",12,16,BOS,BUF
50,1,HIT,C C L D D G,C R L D D G,"BUF #82 BEAULIEU HIT BOS #74 DEBRUSK, Def. Zone",11,57,BOS,BUF
51,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 63 ft.",11,46,BOS,BUF
52,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #43 SHEARY, Neu. Zone",11,29,BOS,BUF
53,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 43 ft.",10,57,BOS,BUF
54,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",10,51,BOS,BUF
55,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 12 ft.",10,46,BOS,BUF
56,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",10,32,BOS,BUF
57,1,GOAL,C C R D D G,C C C D D G,"BOS #55 ACCIARI(1), Wrist, Off. Zone, 13 ft.",10,30,BOS,BUF
58,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs BUF #9 EICHEL,10,30,BOS,BUF
59,1,STOP,C C R D D G,C C C D D G,ICING,10,00,BOS,BUF
60,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #55 ACCIARI vs BUF #17 SOBOTKA,10,00,BOS,BUF
61,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",9,50,BOS,BUF
62,1,HIT,C C L D D G,C C R D D G,"BOS #46 KREJCI HIT BUF #17 SOBOTKA, Def. Zone",9,34,BOS,BUF
63,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,30,BOS,BUF
64,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,9,30,BOS,BUF
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,22,BOS,BUF
66,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,9,22,BOS,BUF
67,1,MISS,C C L D D G,C R L D D G,"BOS #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 35 ft.",8,58,BOS,BUF
68,1,MISS,C C L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 27 ft.",8,56,BOS,BUF
69,1,PENL,C C L D D G,C R L D D G,"BUF #4 BOGOSIAN Hooking(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",8,53,BOS,BUF
70,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #17 SOBOTKA,8,53,BOS,BUF
71,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 52 ft.",8,49,BOS,BUF
72,1,BLOCK,C C R L D G,C L D D G,"BOS #37 BERGERON BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",8,21,BOS,BUF
73,1,TAKE,C C R L D G,C L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",7,51,BOS,BUF
74,1,MISS,C C C R D G,C L D D G,"BOS #88 PASTRNAK, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,36,BOS,BUF
75,1,MISS,C C C R D G,C L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 49 ft.",7,29,BOS,BUF
76,1,SHOT,C C C D D G,C L D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 46 ft.",7,06,BOS,BUF
77,1,MISS,C C C D D G,C L D D G,"BOS #27 MOORE, Wrist, Wide of Net, Off. Zone, 34 ft.",6,57,BOS,BUF
78,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 39 ft.",6,41,BOS,BUF
79,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 14 ft.",6,37,BOS,BUF
80,1,BLOCK,C C R D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",6,20,BOS,BUF
81,1,BLOCK,C C R D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",5,21,BOS,BUF
82,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Deflected, Off. Zone, 11 ft.",5,09,BOS,BUF
83,1,HIT,C C C D D G,C C R D D G,"BUF #26 DAHLIN HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",4,23,BOS,BUF
84,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 57 ft.",3,58,BOS,BUF
85,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,BOS,BUF
86,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #26 CAVE vs BUF #9 EICHEL,3,57,BOS,BUF
87,1,HIT,C C R D D G,C C C D D G,"BOS #26 CAVE HIT BUF #9 EICHEL, Def. Zone",3,48,BOS,BUF
88,1,BLOCK,C C R D D G,C C C D D G,"BUF #4 BOGOSIAN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",3,41,BOS,BUF
89,1,MISS,C C R D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 17 ft.",3,36,BOS,BUF
90,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 32 ft.",3,26,BOS,BUF
91,1,PENL,C C R D D G,C C C L D D,"BOS #26 CAVE Hooking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",3,12,BOS,BUF
92,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #71 RODRIGUES,3,12,BOS,BUF
93,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 55 ft.",2,58,BOS,BUF
94,1,MISS,C C D D G,C C R L D G,"BUF #82 BEAULIEU, Slap, Wide of Net, Off. Zone, 45 ft.",2,12,BOS,BUF
95,1,BLOCK,C C D D G,C C R L D G,"BUF #71 RODRIGUES BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",2,07,BOS,BUF
96,1,HIT,C L D D G,C C C D D G,"BOS #27 MOORE HIT BUF #9 EICHEL, Def. Zone",1,29,BOS,BUF
97,1,SHOT,C L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 45 ft.",1,18,BOS,BUF
98,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",1,05,BOS,BUF
99,1,HIT,C C R D D G,R L L D D G,"BUF #6 SCANDELLA HIT BOS #86 MILLER, Def. Zone",0,14,BOS,BUF
100,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:42 EST,0,00,BOS,BUF
101,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:00 EST,20,00,BOS,BUF
102,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,20,00,BOS,BUF
103,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 48 ft.",19,53,BOS,BUF
104,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #20 NORDSTROM, Def. Zone",19,49,BOS,BUF
105,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",19,28,BOS,BUF
106,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 15 ft.",19,26,BOS,BUF
107,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,25,BOS,BUF
108,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BOS #52 KURALY vs BUF #21 OKPOSO,19,25,BOS,BUF
109,2,BLOCK,C C R D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,09,BOS,BUF
110,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #55 ACCIARI, Neu. Zone",18,50,BOS,BUF
111,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",18,45,BOS,BUF
112,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 56 ft.",18,44,BOS,BUF
113,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",18,16,BOS,BUF
114,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #23 FORSBACKA KARLSSON, Wrist, Off. Zone, 48 ft.",17,56,BOS,BUF
115,2,HIT,C C C D D G,C C R D D G,"BUF #6 SCANDELLA HIT BOS #23 FORSBACKA KARLSSON, Off. Zone",17,34,BOS,BUF
116,2,MISS,C C C D D G,C C R D D G,"BUF #72 THOMPSON, Slap, Wide of Net, Off. Zone, 44 ft.",17,30,BOS,BUF
117,2,MISS,C C C D D G,C R L D D G,"BOS #23 FORSBACKA KARLSSON, Wrist, Goalpost, Off. Zone, 30 ft.",17,19,BOS,BUF
118,2,HIT,C C C D D G,C R L D D G,"BUF #82 BEAULIEU HIT BOS #17 DONATO, Def. Zone",17,18,BOS,BUF
119,2,BLOCK,C C C D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,11,BOS,BUF
120,2,PENL,C C C D D G,C R L D D G,"BOS #47 KRUG Tripping(2 min), Def. Zone Drawn By: BUF #22 LARSSON",17,07,BOS,BUF
121,2,FAC,C C D D G,C C C D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,17,07,BOS,BUF
122,2,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",17,02,BOS,BUF
123,2,PENL,C C D D G,C C C D D G,"BUF #9 EICHEL Hi stick - double minor(4 min), Off. Zone Drawn By: BOS #33 CHARA",16,58,BOS,BUF
124,2,FAC,C L D D G,C R D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #17 SOBOTKA,16,58,BOS,BUF
125,2,HIT,C L D D G,C R D D G,"BOS #48 GRZELCYK HIT BUF #17 SOBOTKA, Def. Zone",16,40,BOS,BUF
126,2,SHOT,C L D D G,C R D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 45 ft.",16,34,BOS,BUF
127,2,MISS,C L D D G,C R D D G,"BOS #25 CARLO, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,27,BOS,BUF
128,2,HIT,C R D D G,C R D D G,"BUF #55 RISTOLAINEN HIT BOS #25 CARLO, Def. Zone",16,22,BOS,BUF
129,2,GIVE,C R D D G,C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",16,11,BOS,BUF
130,2,GIVE,C R D D G,C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",15,59,BOS,BUF
131,2,GIVE,C C C D D G,C L D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",14,57,BOS,BUF
132,2,MISS,C C R L D G,C L D D G,"BOS #88 PASTRNAK, Wrist, Goalpost, Off. Zone, 53 ft.",14,24,BOS,BUF
133,2,GOAL,C C R L D G,C L D D G,"BUF #22 LARSSON(4), Wrist, Off. Zone, 13 ft.Assists: #71 RODRIGUES(9); #6 SCANDELLA(5)",14,17,BOS,BUF
134,2,FAC,C C R L D G,C L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #17 SOBOTKA,14,17,BOS,BUF
135,2,MISS,C C R L D G,C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Def. Zone, 130 ft.",14,05,BOS,BUF
136,2,HIT,C C R L D G,C L D D G,"BUF #19 MCCABE HIT BOS #88 PASTRNAK, Def. Zone",13,57,BOS,BUF
137,2,BLOCK,C C R L D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",13,38,BOS,BUF
138,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #23 FORSBACKA KARLSSON, Wrist, Off. Zone, 46 ft.",13,24,BOS,BUF
139,2,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",12,48,BOS,BUF
140,2,MISS,C C C D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 25 ft.",12,44,BOS,BUF
141,2,HIT,C C C D D G,C C C D D G,"BUF #23 REINHART HIT BOS #33 CHARA, Off. Zone",12,34,BOS,BUF
142,2,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,34,BOS,BUF
143,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs BUF #9 EICHEL,12,34,BOS,BUF
144,2,HIT,C C R D D G,C C C D D G,"BOS #14 WAGNER HIT BUF #6 SCANDELLA, Off. Zone",12,18,BOS,BUF
145,2,MISS,C C R D D G,C C C D D G,"BOS #52 KURALY, Tip-In, Wide of Net, Off. Zone, 36 ft.",11,50,BOS,BUF
146,2,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT BUF #9 EICHEL, Def. Zone",11,35,BOS,BUF
147,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 44 ft.",11,24,BOS,BUF
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,23,BOS,BUF
149,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,11,23,BOS,BUF
150,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Neu. Zone, 71 ft.",11,16,BOS,BUF
151,2,HIT,C C R D D G,C L L D D G,"BUF #22 LARSSON HIT BOS #27 MOORE, Neu. Zone",10,57,BOS,BUF
152,2,HIT,C C R D D G,C L L D D G,"BOS #88 PASTRNAK HIT BUF #71 RODRIGUES, Off. Zone",10,52,BOS,BUF
153,2,STOP,C C C D D G,C L L D D G,OFFSIDE,10,29,BOS,BUF
154,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,10,29,BOS,BUF
155,2,MISS,C C L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 44 ft.",10,11,BOS,BUF
156,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",9,28,BOS,BUF
157,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 55 ft.",9,11,BOS,BUF
158,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT BUF #6 SCANDELLA, Off. Zone",9,07,BOS,BUF
159,2,MISS,C C R D D G,C C R D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 39 ft.",9,01,BOS,BUF
160,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 19 ft.",8,57,BOS,BUF
161,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,BOS,BUF
162,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #55 ACCIARI vs BUF #9 EICHEL,8,56,BOS,BUF
163,2,MISS,C C R D D G,C C C D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 47 ft.",8,16,BOS,BUF
164,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 37 ft.",7,54,BOS,BUF
165,2,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",7,35,BOS,BUF
166,2,STOP,C C R D D G,C C L D D G,ICING,7,28,BOS,BUF
167,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #22 LARSSON,7,28,BOS,BUF
168,2,HIT,C C L D D G,C L L D D G,"BOS #74 DEBRUSK HIT BUF #19 MCCABE, Off. Zone",6,58,BOS,BUF
169,2,BLOCK,C C L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",6,56,BOS,BUF
170,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",6,01,BOS,BUF
171,2,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",5,50,BOS,BUF
172,2,STOP,C C C D D G,C C R D D G,ICING,5,23,BOS,BUF
173,2,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BOS #52 KURALY vs BUF #17 SOBOTKA,5,23,BOS,BUF
174,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 66 ft.",5,19,BOS,BUF
175,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,BOS,BUF
176,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BOS #55 ACCIARI vs BUF #17 SOBOTKA,5,18,BOS,BUF
177,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 24 ft.",4,37,BOS,BUF
178,2,TAKE,C R R D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Neu. Zone",4,18,BOS,BUF
179,2,BLOCK,C C R D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",3,51,BOS,BUF
180,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 21 ft.",3,38,BOS,BUF
181,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Backhand, Off. Zone, 48 ft.",3,01,BOS,BUF
182,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",2,38,BOS,BUF
183,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #81 ELIE, Wrist, Off. Zone, 37 ft.",2,11,BOS,BUF
184,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,10,BOS,BUF
185,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #14 WAGNER vs BUF #37 MITTELSTADT,2,10,BOS,BUF
186,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 43 ft.",1,26,BOS,BUF
187,2,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT BUF #26 DAHLIN, Off. Zone",1,20,BOS,BUF
188,2,STOP,C C R D D G,C R L D D G,ICING,1,15,BOS,BUF
189,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #37 MITTELSTADT,1,15,BOS,BUF
190,2,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 50 ft.",1,09,BOS,BUF
191,2,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",0,46,BOS,BUF
192,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Snap, Off. Zone, 49 ft.",0,38,BOS,BUF
193,2,BLOCK,C C L D D G,C C R D D G,"BUF #17 SOBOTKA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",0,21,BOS,BUF
194,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,16,BOS,BUF
195,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #9 EICHEL,0,16,BOS,BUF
196,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:35 EST,0,00,BOS,BUF
197,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:53 EST,20,00,BOS,BUF
198,3,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,20,00,BOS,BUF
199,3,STOP,C C R D D G,C C C D D G,ICING,19,41,BOS,BUF
200,3,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,19,41,BOS,BUF
201,3,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT BOS #52 KURALY, Def. Zone",19,34,BOS,BUF
202,3,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",19,31,BOS,BUF
