n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,PHI
2,1,FAC,C C R D D G,R R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PHI #28 GIROUX,20,00,TOR,PHI
3,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",19,30,TOR,PHI
4,1,MISS,C C R D D G,R R L D D G,"TOR #34 MATTHEWS, Wrist, Over Net, Off. Zone, 49 ft.",19,26,TOR,PHI
5,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Neu. Zone, 66 ft.",18,37,TOR,PHI
6,1,HIT,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT TOR #29 NYLANDER, Def. Zone",18,33,TOR,PHI
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 52 ft.",18,15,TOR,PHI
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,14,TOR,PHI
9,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs PHI #10 SCHENN,18,14,TOR,PHI
10,1,BLOCK,C C L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",18,10,TOR,PHI
11,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT TOR #22 ZAITSEV, Off. Zone",17,59,TOR,PHI
12,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,49,TOR,PHI
13,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - TOR #33 GAUTHIER vs PHI #78 BELLEMARE,17,49,TOR,PHI
14,1,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT PHI #76 VANDEVELDE, Off. Zone",17,12,TOR,PHI
15,1,MISS,C R L D D G,C L L D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 64 ft.",17,10,TOR,PHI
16,1,BLOCK,C R L D D G,C L L D D G,"TOR #15 MARTIN BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",17,04,TOR,PHI
