n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - NSH #12 FISHER vs DAL #38 FIDDLER,20,00,NSH,DAL
3,1,HIT,C C L D D G,R L L D D G,"NSH #12 FISHER HIT DAL #44 SOURAY, Off. Zone",19,24,NSH,DAL
4,1,MISS,C C R D D G,L L L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Neu. Zone, 85 ft.",19,12,NSH,DAL
5,1,GIVE,C C R D D G,R L L D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",18,56,NSH,DAL
6,1,BLOCK,C C R D D G,R L L D D G,"DAL #21 ERIKSSON BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",18,47,NSH,DAL
7,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #2 GROSSMAN, Wrist, Neu. Zone, 89 ft.",18,33,NSH,DAL
8,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,31,NSH,DAL
9,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - NSH #13 SPALING vs DAL #29 OTT,18,31,NSH,DAL
10,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",18,16,NSH,DAL
11,1,BLOCK,C C R D D G,C C L D D G,"NSH #22 TOOTOO BLOCKED BY  DAL #27 PARDY, Slap, Def. Zone",18,12,NSH,DAL
12,1,MISS,C R R D D G,C C L D D G,"DAL #29 OTT, Slap, Goalpost, Off. Zone, 49 ft.",18,05,NSH,DAL
13,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,04,NSH,DAL
14,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - NSH #25 SMITHSON vs DAL #23 WANDELL,18,04,NSH,DAL
15,1,BLOCK,C R R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #25 SMITHSON, Backhand, Def. Zone",17,50,NSH,DAL
16,1,BLOCK,C R R D D G,C R L D D G,"DAL #23 WANDELL BLOCKED BY  NSH #5 GEOFFRION, Wrist, Def. Zone",17,44,NSH,DAL
17,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #16 BURISH, Backhand, Off. Zone, 20 ft.",17,13,NSH,DAL
18,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #24 HALISCHUK, Def. Zone",17,06,NSH,DAL
19,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,16,52,NSH,DAL
20,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - NSH #12 FISHER vs DAL #29 OTT,16,52,NSH,DAL
21,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT NSH #27 HORNQVIST, Neu. Zone",16,38,NSH,DAL
22,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Neu. Zone, 89 ft.",16,37,NSH,DAL
23,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",16,21,NSH,DAL
24,1,MISS,C R L D D G,C C L D D G,"NSH #74 KOSTITSYN, Slap, Wide of Net, Off. Zone, 36 ft.",16,13,NSH,DAL
25,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 68 ft.",16,04,NSH,DAL
26,1,MISS,C C R D D G,R L L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 60 ft.",15,26,NSH,DAL
27,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",15,20,NSH,DAL
28,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 14 ft.",15,10,NSH,DAL
29,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 20 ft.",15,01,NSH,DAL
30,1,HIT,C C C D D G,R L L D D G,"DAL #20 DVORAK HIT NSH #15 SMITH, Off. Zone",14,56,NSH,DAL
31,1,SHOT,C C R D D G,R L L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 45 ft.",14,50,NSH,DAL
32,1,BLOCK,C C R D D G,R L L D D G,"NSH #7 BLUM BLOCKED BY  DAL #24 NYSTROM, Wrist, Def. Zone",14,38,NSH,DAL
33,1,HIT,C C R D D G,R L L D D G,"DAL #44 SOURAY HIT NSH #7 BLUM, Def. Zone",14,22,NSH,DAL
34,1,BLOCK,C C R D D G,R L L D D G,"NSH #22 TOOTOO BLOCKED BY  DAL #44 SOURAY, Slap, Def. Zone",14,12,NSH,DAL
35,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,14,11,NSH,DAL
36,1,FAC,C C R D D G,R L L D D G,NSH won Off. Zone - NSH #15 SMITH vs DAL #14 BENN,14,11,NSH,DAL
37,1,SHOT,C C R D D G,R L L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 19 ft.",14,01,NSH,DAL
38,1,SHOT,C C R D D G,R L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",13,59,NSH,DAL
39,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",13,52,NSH,DAL
40,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #6 DALEY, Neu. Zone",13,44,NSH,DAL
41,1,SHOT,C C R D D G,R L L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 59 ft.",13,37,NSH,DAL
42,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,NSH,DAL
43,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - NSH #25 SMITHSON vs DAL #29 OTT,13,36,NSH,DAL
44,1,BLOCK,C R R D D G,C C L D D G,"NSH #5 GEOFFRION BLOCKED BY  DAL #27 PARDY, Wrist, Def. Zone",13,30,NSH,DAL
45,1,HIT,C R R D D G,C C L D D G,"NSH #5 GEOFFRION HIT DAL #27 PARDY, Off. Zone",13,21,NSH,DAL
46,1,HIT,C R R D D G,C C L D D G,"NSH #59 JOSI HIT DAL #29 OTT, Def. Zone",13,11,NSH,DAL
47,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 35 ft.",12,36,NSH,DAL
48,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Def. Zone",11,59,NSH,DAL
49,1,MISS,C C R D D G,C R L D D G,"DAL #44 SOURAY, Snap, Wide of Net, Off. Zone, 34 ft.",11,55,NSH,DAL
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,54,NSH,DAL
51,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - NSH #11 LEGWAND vs DAL #14 BENN,11,54,NSH,DAL
52,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,11,46,NSH,DAL
53,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - NSH #11 LEGWAND vs DAL #14 BENN,11,46,NSH,DAL
54,1,HIT,C R R D D G,R L L D D G,"DAL #2 GROSSMAN HIT NSH #11 LEGWAND, Def. Zone",11,07,NSH,DAL
55,1,HIT,C R R D D G,R L L D D G,"NSH #51 BOUILLON HIT DAL #20 DVORAK, Def. Zone",10,43,NSH,DAL
56,1,BLOCK,C R R D D G,R L L D D G,"DAL #44 SOURAY BLOCKED BY  NSH #25 SMITHSON, Wrist, Def. Zone",10,35,NSH,DAL
