n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,VAN,DET
2,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,20,00,VAN,DET
3,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 10 ft.",19,31,VAN,DET
4,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",19,29,VAN,DET
5,1,GOAL,C L L D D G,C C L D D G,"DET #71 LARKIN(5), Wrist, Off. Zone, 8 ft.Assists: #40 ZETTERBERG(7); #14 NYQUIST(7)",19,28,VAN,DET
6,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs DET #51 NIELSEN,19,28,VAN,DET
7,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",18,37,VAN,DET
8,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",18,35,VAN,DET
9,1,HIT,C C R D D G,C C C D D G,"DET #29 OTT HIT VAN #88 TRYAMKIN, Off. Zone",17,50,VAN,DET
10,1,HIT,C C R D D G,C C C D D G,"VAN #5 SBISA HIT DET #41 GLENDENING, Def. Zone",17,44,VAN,DET
11,1,STOP,C C R D D G,C C C D D G,ICING,17,24,VAN,DET
12,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - VAN #45 CHAPUT vs DET #40 ZETTERBERG,17,24,VAN,DET
13,1,MISS,C C R D D G,C C L D D G,"DET #53 MARCHENKO, Snap, Wide of Net, Off. Zone, 55 ft.",17,16,VAN,DET
14,1,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT DET #53 MARCHENKO, Def. Zone",17,14,VAN,DET
15,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 47 ft.",16,45,VAN,DET
16,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 10 ft.",16,22,VAN,DET
17,1,STOP,C L L D D G,C C L D D G,ICING,16,07,VAN,DET
18,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - VAN #33 SEDIN vs DET #51 NIELSEN,16,07,VAN,DET
19,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,15,36,VAN,DET
20,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - VAN #20 SUTTER vs DET #43 HELM,15,36,VAN,DET
21,1,HIT,C C R D D G,C C C D D G,"VAN #15 DORSETT HIT DET #41 GLENDENING, Neu. Zone",15,00,VAN,DET
22,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT VAN #50 GAUNCE, Neu. Zone",14,44,VAN,DET
23,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,14,35,VAN,DET
24,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,14,35,VAN,DET
25,1,HIT,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT DET #8 ABDELKADER, Def. Zone",13,29,VAN,DET
26,1,BLOCK,C L L D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",13,27,VAN,DET
27,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",13,21,VAN,DET
