n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DAL
2,1,PGEND,,, ,20,00,EDM,DAL
3,1,ANTHEM,,, ,20,00,EDM,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,EDM,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - EDM #97 MCDAVID vs DAL #18 DICKINSON,20,00,EDM,DAL
6,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 17 ft.",19,16,EDM,DAL
7,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #82 JONES, Wrist, Off. Zone, 51 ft.",18,48,EDM,DAL
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,47,EDM,DAL
9,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,18,47,EDM,DAL
10,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #10 PERRY, Snap, Off. Zone, 9 ft.",18,07,EDM,DAL
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,05,EDM,DAL
12,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - EDM #23 SHEAHAN vs DAL #91 SEGUIN,18,05,EDM,DAL
13,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #5 SEKERA, Neu. Zone",17,45,EDM,DAL
14,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",17,19,EDM,DAL
15,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",16,51,EDM,DAL
16,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",16,44,EDM,DAL
17,1,BLOCK,R L L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",16,30,EDM,DAL
18,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,16,29,EDM,DAL
19,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - EDM #97 MCDAVID vs DAL #18 DICKINSON,16,29,EDM,DAL
20,1,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  EDM #63 ENNIS, Wrist, Def. Zone",16,25,EDM,DAL
21,1,MISS,C C R D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 9 ft.",16,12,EDM,DAL
22,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 58 ft.",16,09,EDM,DAL
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,08,EDM,DAL
24,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,16,08,EDM,DAL
25,1,MISS,C C R D D G,C C L D D G,"DAL #15 COMEAU, Slap, Wide of Net, Off. Zone, 58 ft.",15,43,EDM,DAL
26,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 55 ft.",15,41,EDM,DAL
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,40,EDM,DAL
28,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - EDM #23 SHEAHAN vs DAL #14 BENN,15,40,EDM,DAL
29,1,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 28 ft.",15,37,EDM,DAL
30,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 39 ft.",15,24,EDM,DAL
31,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",15,04,EDM,DAL
32,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,59,EDM,DAL
33,1,PENL,R L L D D G,C C R D D G,"EDM #16 KHAIRA Hooking(2 min), Def. Zone Drawn By: DAL #13 JANMARK",14,52,EDM,DAL
34,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - EDM #23 SHEAHAN vs DAL #14 BENN,14,52,EDM,DAL
35,1,BLOCK,C R D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #23 SHEAHAN, Wrist, Def. Zone",14,46,EDM,DAL
36,1,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",14,16,EDM,DAL
37,1,TAKE,C R D D G,C C R L D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",14,05,EDM,DAL
38,1,GIVE,C C D D G,C C R L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,56,EDM,DAL
39,1,HIT,C C D D G,C R R L D G,"DAL #10 PERRY HIT EDM #25 NURSE, Off. Zone",13,34,EDM,DAL
40,1,BLOCK,C R D D G,C R R L D G,"DAL #34 GURIANOV BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",13,15,EDM,DAL
