n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,N.J
2,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,20,00,NSH,N.J
3,1,STOP,C C C D D G,C C C D D G,ICING,19,42,NSH,N.J
4,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs N.J #14 HENRIQUE,19,42,NSH,N.J
5,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 43 ft.",19,39,NSH,N.J
6,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,39,NSH,N.J
7,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NSH #63 RIBEIRO vs N.J #19 ZAJAC,19,39,NSH,N.J
8,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Def. Zone",18,54,NSH,N.J
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,23,NSH,N.J
10,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #57 BOURQUE, Snap, Off. Zone, 37 ft.",18,23,NSH,N.J
11,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #11 HODGSON vs N.J #16 JOSEFSON,18,23,NSH,N.J
12,1,BLOCK,C C L D D G,C C R D D G,"NSH #3 JONES BLOCKED BY  N.J #8 SCHLEMKO, Slap, Def. Zone",18,10,NSH,N.J
13,1,HIT,C L L D D G,C R R D D G,"NSH #6 WEBER HIT N.J #25 MATTEAU, Def. Zone",17,31,NSH,N.J
14,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #15 RUUTU, Def. Zone",17,11,NSH,N.J
15,1,HIT,C C C D D G,C C R D D G,"NSH #12 FISHER HIT N.J #25 MATTEAU, Off. Zone",16,52,NSH,N.J
16,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",16,24,NSH,N.J
17,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 50 ft.",15,55,NSH,N.J
18,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 34 ft.",15,48,NSH,N.J
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,48,NSH,N.J
20,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #11 HODGSON vs N.J #19 ZAJAC,15,48,NSH,N.J
21,1,HIT,C C L D D G,C R L D D G,"N.J #19 ZAJAC HIT NSH #11 HODGSON, Def. Zone",15,36,NSH,N.J
22,1,MISS,C C L D D G,C R L D D G,"NSH #5 JACKMAN, Snap, Wide of Net, Off. Zone, 54 ft.",15,29,NSH,N.J
23,1,HIT,C C L D D G,C R L D D G,"NSH #5 JACKMAN HIT N.J #22 TOOTOO, Off. Zone",15,18,NSH,N.J
24,1,STOP,C L L D D G,C C R D D G,ICING,14,49,NSH,N.J
25,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs N.J #16 JOSEFSON,14,49,NSH,N.J
26,1,BLOCK,C C C D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",14,40,NSH,N.J
27,1,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,54,NSH,N.J
28,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs N.J #14 HENRIQUE,13,54,NSH,N.J
29,1,STOP,C L L D D G,C C C D D G,OFFSIDE,13,39,NSH,N.J
30,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs N.J #14 HENRIQUE,13,39,NSH,N.J
31,1,HIT,C L L D D G,C C C D D G,"N.J #9 TLUSTY HIT NSH #9 FORSBERG, Off. Zone",13,09,NSH,N.J
32,1,HIT,C C L D D G,C C L D D G,"N.J #5 LARSSON HIT NSH #63 RIBEIRO, Def. Zone",12,58,NSH,N.J
33,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",12,35,NSH,N.J
34,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",12,21,NSH,N.J
35,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 46 ft.",12,18,NSH,N.J
36,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,17,NSH,N.J
37,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #11 HODGSON vs N.J #16 JOSEFSON,12,17,NSH,N.J
38,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",11,46,NSH,N.J
39,1,STOP,C L L D D G,C R R D D G,OFFSIDE,10,46,NSH,N.J
40,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #9 FORSBERG vs N.J #14 HENRIQUE,10,46,NSH,N.J
41,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,32,NSH,N.J
42,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,10,32,NSH,N.J
43,1,BLOCK,C C C D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",10,26,NSH,N.J
44,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 23 ft.",10,17,NSH,N.J
45,1,HIT,C C C D D G,C C C D D G,"NSH #5 JACKMAN HIT N.J #21 PALMIERI, Def. Zone",10,17,NSH,N.J
46,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,17,NSH,N.J
47,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs N.J #19 ZAJAC,10,17,NSH,N.J
48,1,STOP,C L L D D G,C R L D D G,HIGH STICK,10,12,NSH,N.J
49,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - NSH #28 GAUSTAD vs N.J #11 GIONTA,10,12,NSH,N.J
50,1,PENL,C L L D D G,C R R D D G,"N.J #15 RUUTU Tripping(2 min), Neu. Zone Drawn By: NSH #24 NYSTROM",10,09,NSH,N.J
51,1,FAC,C L L D D G,C R D D G,NSH won Off. Zone - NSH #12 FISHER vs N.J #19 ZAJAC,10,09,NSH,N.J
52,1,MISS,C L L D D G,C R D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 40 ft.",10,01,NSH,N.J
53,1,BLOCK,C L L D D G,C R D D G,"NSH #9 FORSBERG BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",9,55,NSH,N.J
54,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,9,55,NSH,N.J
55,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,9,55,NSH,N.J
56,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",9,44,NSH,N.J
57,1,GOAL,C L L D D G,C C D D G,"NSH #59 JOSI(1), Slap, Off. Zone, 42 ft.Assists: #6 WEBER(1); #9 FORSBERG(1)",9,26,NSH,N.J
58,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #11 HODGSON vs N.J #16 JOSEFSON,9,26,NSH,N.J
59,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,11,NSH,N.J
60,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - NSH #11 HODGSON vs N.J #16 JOSEFSON,9,11,NSH,N.J
61,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 30 ft.",8,57,NSH,N.J
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,57,NSH,N.J
63,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - NSH #28 GAUSTAD vs N.J #19 ZAJAC,8,57,NSH,N.J
64,1,HIT,C L L D D G,C R L D D G,"NSH #28 GAUSTAD HIT N.J #8 SCHLEMKO, Off. Zone",8,41,NSH,N.J
65,1,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",7,59,NSH,N.J
66,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,39,NSH,N.J
67,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 53 ft.",7,39,NSH,N.J
68,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs N.J #16 JOSEFSON,7,39,NSH,N.J
69,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #20 STEMPNIAK, Def. Zone",7,22,NSH,N.J
70,1,HIT,C C L D D G,C C C D D G,"N.J #5 LARSSON HIT NSH #57 BOURQUE, Def. Zone",6,51,NSH,N.J
71,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #9 TLUSTY, Off. Zone",6,34,NSH,N.J
72,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",5,39,NSH,N.J
73,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Neu. Zone, 72 ft.",4,38,NSH,N.J
74,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #25 MATTEAU, Snap, Off. Zone, 40 ft.",4,31,NSH,N.J
75,1,HIT,C L L D D G,C C R D D G,"N.J #25 MATTEAU HIT NSH #4 ELLIS, Off. Zone",4,26,NSH,N.J
76,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 6 ft.",4,10,NSH,N.J
77,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,NSH,N.J
78,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs N.J #16 JOSEFSON,4,09,NSH,N.J
79,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",3,47,NSH,N.J
80,1,STOP,C L L D D G,C C C D D G,ICING,3,26,NSH,N.J
81,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs N.J #19 ZAJAC,3,26,NSH,N.J
82,1,HIT,C L L D D G,C C C D D G,"N.J #19 ZAJAC HIT NSH #24 NYSTROM, Off. Zone",3,17,NSH,N.J
83,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 14 ft.",3,03,NSH,N.J
84,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 51 ft.",2,12,NSH,N.J
85,1,HIT,C C C D D G,C R L D D G,"N.J #5 LARSSON HIT NSH #33 WILSON, Off. Zone",2,01,NSH,N.J
86,1,STOP,C L L D D G,C R L D D G,ICING,1,57,NSH,N.J
87,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NSH #63 RIBEIRO vs N.J #19 ZAJAC,1,57,NSH,N.J
88,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 50 ft.",1,39,NSH,N.J
89,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,39,NSH,N.J
90,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NSH #9 FORSBERG vs N.J #19 ZAJAC,1,39,NSH,N.J
91,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 43 ft.",0,54,NSH,N.J
92,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",0,07,NSH,N.J
93,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #57 BOURQUE, Slap, Off. Zone, 39 ft.",0,05,NSH,N.J
94,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,05,NSH,N.J
95,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs N.J #19 ZAJAC,0,05,NSH,N.J
96,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:45 EDT,0,00,NSH,N.J
97,2,PSTR,,,Period Start- Local time: 8:03 EDT,20,00,NSH,N.J
98,2,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,20,00,NSH,N.J
99,2,STOP,C C C D D G,C C C D D G,OFFSIDE,19,53,NSH,N.J
100,2,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,19,53,NSH,N.J
101,2,HIT,C C C D D G,C C C D D G,"NSH #12 FISHER HIT N.J #5 LARSSON, Off. Zone",19,18,NSH,N.J
102,2,STOP,C C C D D G,D D G,OFFSIDE,19,14,NSH,N.J
103,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs N.J #19 ZAJAC,19,14,NSH,N.J
104,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Def. Zone",18,45,NSH,N.J
105,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 34 ft.",18,40,NSH,N.J
106,2,HIT,C C L D D G,C C R D D G,"N.J #18 O'NEILL HIT NSH #14 EKHOLM, Off. Zone",18,00,NSH,N.J
107,2,STOP,C C L D D G,C C R D D G,ICING,17,56,NSH,N.J
108,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - NSH #11 HODGSON vs N.J #19 ZAJAC,17,56,NSH,N.J
109,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 SCHLEMKO, Wrist, Off. Zone, 48 ft.",17,51,NSH,N.J
110,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,51,NSH,N.J
111,2,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - NSH #28 GAUSTAD vs N.J #19 ZAJAC,17,51,NSH,N.J
112,2,MISS,C L L D D G,C R L D D G,"NSH #51 WATSON, Tip-In, Wide of Net, Off. Zone, 24 ft.",17,10,NSH,N.J
113,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #22 TOOTOO, Def. Zone",17,08,NSH,N.J
114,2,MISS,C C C D D G,C R L D D G,"N.J #22 TOOTOO, Snap, Hit Crossbar, Off. Zone, 35 ft.",16,52,NSH,N.J
115,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Tip-In, Off. Zone, 23 ft.",16,34,NSH,N.J
116,2,MISS,C C C D D G,C R R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 63 ft.",16,08,NSH,N.J
117,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,44,NSH,N.J
118,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #11 HODGSON vs N.J #14 HENRIQUE,15,44,NSH,N.J
119,2,BLOCK,C L L D D G,C C C D D G,"N.J #14 HENRIQUE BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",14,43,NSH,N.J
