n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CBJ
2,1,PGEND,,, ,20,00,DAL,CBJ
3,1,ANTHEM,,, ,20,00,DAL,CBJ
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,DAL,CBJ
5,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CBJ #42 TEXIER,20,00,DAL,CBJ
6,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",19,34,DAL,CBJ
7,1,HIT,C C L D D G,C R R D D G,"CBJ #29 LAINE HIT DAL #12 FAKSA, Def. Zone",19,26,DAL,CBJ
8,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 58 ft.",19,22,DAL,CBJ
9,1,BLOCK,C L L D D G,C R R D D G,"DAL #3 KLINGBERG BLOCKED BY  CBJ #42 TEXIER, Snap, Def. Zone",19,15,DAL,CBJ
10,1,MISS,C R L D D G,C R R D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 54 ft.",19,10,DAL,CBJ
11,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 34 ft.",19,03,DAL,CBJ
12,1,HIT,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT DAL #44 HANLEY, Off. Zone",18,28,DAL,CBJ
13,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 43 ft.",16,42,DAL,CBJ
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,41,DAL,CBJ
15,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #42 TEXIER,16,41,DAL,CBJ
16,1,MISS,C R L D D G,C R R D D G,"DAL #16 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,33,DAL,CBJ
17,1,GOAL,C R L D D G,C R R D D G,"DAL #16 PAVELSKI(6), Tip-In, Off. Zone, 22 ft.Assists: #3 KLINGBERG(7); #14 BENN(2)",16,27,DAL,CBJ
18,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #24 HINTZ vs CBJ #96 ROSLOVIC,16,27,DAL,CBJ
19,1,MISS,C R L D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 19 ft.",16,12,DAL,CBJ
20,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #44 GAVRIKOV, Backhand, Off. Zone, 26 ft.",15,55,DAL,CBJ
21,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 48 ft.",15,48,DAL,CBJ
22,1,HIT,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT DAL #18 DICKINSON, Off. Zone",15,45,DAL,CBJ
23,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Neu. Zone, 84 ft.",15,16,DAL,CBJ
24,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #17 CAAMANO, Wrap-around, Off. Zone, 6 ft.",15,03,DAL,CBJ
25,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #42 TEXIER, Snap, Off. Zone, 17 ft.",14,51,DAL,CBJ
26,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #29 LAINE, Snap, Off. Zone, 66 ft.",14,40,DAL,CBJ
27,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,39,DAL,CBJ
28,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs CBJ #71 FOLIGNO,14,39,DAL,CBJ
29,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 48 ft.",13,40,DAL,CBJ
