n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,NSH,L.A
2,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - NSH #11 LEGWAND vs L.A #28 STOLL,20,00,NSH,L.A
3,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",19,50,NSH,L.A
4,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #21 PARSE, Wrist, Off. Zone, 30 ft.",19,40,NSH,L.A
5,1,PENL,C C R D D G,C R L D D G,"L.A #28 STOLL Interference(2 min), Off. Zone Drawn By: NSH #27 HORNQVIST",19,35,NSH,L.A
6,1,FAC,C C R D D G,C C D D G,L.A won Def. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,19,35,NSH,L.A
7,1,GIVE,C C R D D G,C C D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",19,32,NSH,L.A
8,1,GIVE,C C R D D G,C L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",18,47,NSH,L.A
9,1,MISS,C C R D D G,C L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",18,13,NSH,L.A
10,1,SHOT,C C R D D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",17,43,NSH,L.A
11,1,PENL,C C R D D G,C L D D G,"NSH #27 HORNQVIST Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #45 BERNIER",17,37,NSH,L.A
12,1,FAC,R R D D G,R L D D G,L.A won Off. Zone - NSH #25 SMITHSON vs L.A #14 WILLIAMS,17,37,NSH,L.A
13,1,SHOT,R R D D G,R R L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 50 ft.",16,59,NSH,L.A
14,1,STOP,R R D D G,R R L D D G,GOALIE STOPPED,16,57,NSH,L.A
15,1,FAC,C C D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,16,57,NSH,L.A
16,1,GIVE,R R D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",16,08,NSH,L.A
17,1,GIVE,R R D D G,C C L D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",16,03,NSH,L.A
18,1,BLOCK,R R D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,01,NSH,L.A
19,1,PENL,R R D D G,C R R L D G,"NSH #25 SMITHSON Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",15,47,NSH,L.A
20,1,FAC,C D D G,C R R L D G,L.A won Off. Zone - NSH #11 LEGWAND vs L.A #28 STOLL,15,47,NSH,L.A
21,1,MISS,C D D G,C R R L D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 48 ft.",15,37,NSH,L.A
22,1,GOAL,C R D D G,C R R L D G,"L.A #27 MARTINEZ(1), Slap, Off. Zone, 31 ft.Assists: #14 WILLIAMS(8); #28 STOLL(3)",15,31,NSH,L.A
23,1,FAC,R R R D D G,C R L D D G,L.A won Neu. Zone - NSH #25 SMITHSON vs L.A #15 RICHARDSON,15,31,NSH,L.A
24,1,HIT,R R R D D G,C R L D D G,"NSH #38 HILLEN HIT L.A #22 LEWIS, Neu. Zone",15,22,NSH,L.A
25,1,HIT,R R R D D G,C R L D D G,"NSH #2 LAAKSO HIT L.A #22 LEWIS, Def. Zone",14,54,NSH,L.A
26,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #7 BLUM, Snap, Off. Zone, 45 ft.",14,29,NSH,L.A
27,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT NSH #7 BLUM, Neu. Zone",14,13,NSH,L.A
28,1,MISS,C C R D D G,C R L D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 55 ft.",14,05,NSH,L.A
29,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",13,58,NSH,L.A
30,1,MISS,C C R D D G,C L L D D G,"L.A #28 STOLL, Wrist, Over Net, Off. Zone, 38 ft.",13,56,NSH,L.A
