n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,CBJ,STL
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #17 SOBOTKA,20,00,CBJ,STL
3,1,MISS,C C L D D G,C C R D D G,"CBJ #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 33 ft.",19,46,CBJ,STL
4,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 41 ft.",19,40,CBJ,STL
5,1,BLOCK,C C L D D G,C C R D D G,"CBJ #6 NIKITIN BLOCKED BY  STL #17 SOBOTKA, Wrist, Def. Zone",19,25,CBJ,STL
6,1,MISS,C C L D D G,C C R D D G,"CBJ #5 JOHNSON, Slap, Wide of Net, Off. Zone, 58 ft.",19,22,CBJ,STL
7,1,HIT,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT STL #21 BERGLUND, Def. Zone",18,56,CBJ,STL
8,1,HIT,C R L D D G,C C L D D G,"STL #46 POLAK HIT CBJ #17 LETESTU, Def. Zone",18,27,CBJ,STL
9,1,HIT,C C R D D G,C R L D D G,"STL #32 PORTER HIT CBJ #8 MAYOROV, Def. Zone",17,50,CBJ,STL
10,1,PENL,C C R D D G,C R L D D G,"CBJ #43 BOYCE Roughing(2 min) Served By: #22 PROSPAL, Off. Zone Drawn By: STL #32 PORTER",17,48,CBJ,STL
11,1,PENL,C R D D G,C R L D D G,"STL #32 PORTER Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #43 BOYCE",17,48,CBJ,STL
12,1,PENL,C R D D G,C R D D G,"CBJ #43 BOYCE Fighting (maj)(5 min), Off. Zone Drawn By: STL #32 PORTER",17,48,CBJ,STL
13,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - CBJ #18 UMBERGER vs STL #42 BACKES,17,48,CBJ,STL
14,1,BLOCK,C C D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",17,42,CBJ,STL
15,1,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 23 ft.",17,03,CBJ,STL
16,1,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",16,56,CBJ,STL
17,1,BLOCK,C R D D G,C C C R D G,"STL #28 COLAIACOVO BLOCKED BY  CBJ #17 LETESTU, Wrist, Def. Zone",15,56,CBJ,STL
18,1,MISS,C R L D D G,C R R D D G,"STL #12 NICHOL, Deflected, Wide of Net, Off. Zone, 19 ft.",15,24,CBJ,STL
19,1,HIT,C C L D D G,C R R D D G,"STL #28 COLAIACOVO HIT CBJ #7 JOHNSON, Def. Zone",14,41,CBJ,STL
20,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 53 ft.",14,27,CBJ,STL
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,25,CBJ,STL
22,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs STL #10 MCDONALD,14,25,CBJ,STL
23,1,BLOCK,C C R D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",14,09,CBJ,STL
24,1,GOAL,C C R D D G,C C L D D G,"STL #57 PERRON(13), Wrist, Off. Zone, 10 ft.Assists: #10 MCDONALD(7); #21 BERGLUND(18)",13,59,CBJ,STL
