n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C C R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",13,37,EDM,S.J
42,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,36,EDM,S.J
43,1,FAC,C R R D D G,C C C D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs S.J #19 THORNTON,13,36,EDM,S.J
44,1,STOP,C R R D D G,C C C D D G,ICING,13,27,EDM,S.J
45,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - EDM #26 ARCOBELLO vs S.J #19 THORNTON,13,27,EDM,S.J
46,1,BLOCK,C R R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",13,19,EDM,S.J
47,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT EDM #2 PETRY, Neu. Zone",13,04,EDM,S.J
48,1,MISS,C C R D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 16 ft.",12,58,EDM,S.J
49,1,STOP,C C L D D G,C C C D D G,ICING,12,41,EDM,S.J
50,1,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,12,41,EDM,S.J
51,1,PENL,C C L D D G,C C C D D G,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: EDM #4 HALL",12,27,EDM,S.J
52,1,FAC,C L L D D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,12,27,EDM,S.J
53,1,SHOT,C L L D D G,C C D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 52 ft.",12,12,EDM,S.J
54,1,SHOT,C L L D D G,C C D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 52 ft.",12,07,EDM,S.J
55,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,12,07,EDM,S.J
56,1,FAC,C L L D D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,12,07,EDM,S.J
57,1,SHOT,C L L D D G,C C D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 60 ft.",12,00,EDM,S.J
58,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,12,00,EDM,S.J
59,1,FAC,C L L D D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,12,00,EDM,S.J
60,1,MISS,C L L D D G,C C D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 47 ft.",11,54,EDM,S.J
61,1,GIVE,C L L D D G,C C D D G,"EDM GIVEAWAY - #5 FAYNE, Off. Zone",11,51,EDM,S.J
62,1,SHOT,C L L D D G,C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Neu. Zone, 76 ft.",11,46,EDM,S.J
63,1,BLOCK,C L L D D G,C C D D G,"EDM #57 PERRON BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",11,19,EDM,S.J
64,1,HIT,C R R D D G,C C D D G,"S.J #61 BRAUN HIT EDM #10 YAKUPOV, Def. Zone",10,53,EDM,S.J
65,1,BLOCK,C R R D D G,C C D D G,"EDM #84 KLEFBOM BLOCKED BY  S.J #89 GOODROW, Slap, Def. Zone",10,46,EDM,S.J
66,1,BLOCK,C R R D D G,C C D D G,"EDM #2 PETRY BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",10,32,EDM,S.J
67,1,SHOT,C R R D D G,C C D D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 29 ft.",10,22,EDM,S.J
68,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",9,55,EDM,S.J
69,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,EDM,S.J
70,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 35 ft.",9,52,EDM,S.J
71,1,FAC,R R L D D G,C C C D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs S.J #15 SHEPPARD,9,52,EDM,S.J
72,1,BLOCK,R R L D D G,C C C D D G,"EDM #5 FAYNE BLOCKED BY  S.J #15 SHEPPARD, Slap, Def. Zone",9,46,EDM,S.J
73,1,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",9,41,EDM,S.J
74,1,TAKE,R R L D D G,C C C D D G,"EDM TAKEAWAY - #26 ARCOBELLO, Def. Zone",9,19,EDM,S.J
75,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",9,07,EDM,S.J
76,1,MISS,C C L D D G,C C C D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 47 ft.",8,51,EDM,S.J
77,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #21 FERENCE, Neu. Zone",8,42,EDM,S.J
78,1,HIT,C C R D D G,C C C D D G,"EDM #84 KLEFBOM HIT S.J #48 HERTL, Def. Zone",8,16,EDM,S.J
79,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 12 ft.",8,12,EDM,S.J
80,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",8,11,EDM,S.J
81,1,HIT,C C R D D G,C C C D D G,"S.J #41 MUELLER HIT EDM #29 DRAISAITL, Neu. Zone",8,00,EDM,S.J
82,1,HIT,C C R D D G,C C C D D G,"EDM #29 DRAISAITL HIT S.J #41 MUELLER, Off. Zone",7,56,EDM,S.J
83,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",7,55,EDM,S.J
84,1,GOAL,C C R D D G,C C C D D G,"EDM #14 EBERLE(6), Wrist, Off. Zone, 10 ft.Assist: #29 DRAISAITL(5)",7,52,EDM,S.J
85,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs S.J #10 DESJARDINS,7,52,EDM,S.J
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,43,EDM,S.J
87,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs S.J #10 DESJARDINS,7,43,EDM,S.J
88,1,HIT,C R L D D G,C R L D D G,"S.J #18 BROWN HIT EDM #22 AULIE, Neu. Zone",7,31,EDM,S.J
89,1,BLOCK,C R L D D G,C R L D D G,"EDM #23 HENDRICKS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,13,EDM,S.J
90,1,BLOCK,C R L D D G,C R L D D G,"EDM #22 AULIE BLOCKED BY  S.J #18 BROWN, Wrist, Def. Zone",7,05,EDM,S.J
91,1,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT S.J #10 DESJARDINS, Off. Zone",6,55,EDM,S.J
92,1,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Off. Zone",6,38,EDM,S.J
93,1,BLOCK,R R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  EDM #22 AULIE, Wrist, Def. Zone",6,30,EDM,S.J
94,1,HIT,R R L D D G,C C C D D G,"S.J #89 GOODROW HIT EDM #26 ARCOBELLO, Off. Zone",6,23,EDM,S.J
95,1,HIT,R R L D D G,C C C D D G,"S.J #68 KARLSSON HIT EDM #22 AULIE, Off. Zone",6,20,EDM,S.J
96,1,STOP,C C L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",5,57,EDM,S.J
97,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,5,57,EDM,S.J
98,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT EDM #84 KLEFBOM, Off. Zone",5,45,EDM,S.J
99,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",4,53,EDM,S.J
100,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",4,43,EDM,S.J
101,1,MISS,C C R D D G,C C C D D G,"EDM #14 EBERLE, Backhand, Goalpost, Off. Zone, 11 ft.",4,40,EDM,S.J
102,1,HIT,C R L D D G,C R L D D G,"EDM #21 FERENCE HIT S.J #18 BROWN, Def. Zone",4,12,EDM,S.J
103,1,HIT,C R L D D G,C R L D D G,"S.J #10 DESJARDINS HIT EDM #13 PINIZZOTTO, Off. Zone",3,59,EDM,S.J
104,1,MISS,C R L D D G,C R L D D G,"EDM #23 HENDRICKS, Backhand, Wide of Net, Off. Zone, 29 ft.",3,59,EDM,S.J
105,1,PENL,C R L D D G,C R L D D G,"S.J #10 DESJARDINS Fighting (maj)(5 min), Off. Zone Drawn By: EDM #13 PINIZZOTTO",3,59,EDM,S.J
106,1,PENL,C R L D D G,R L D D G,"EDM #13 PINIZZOTTO Fighting (maj)(5 min), Def. Zone Drawn By: S.J #10 DESJARDINS",3,59,EDM,S.J
107,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs S.J #8 PAVELSKI,3,59,EDM,S.J
108,1,TAKE,R R L D D G,C C C D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",3,46,EDM,S.J
109,1,GOAL,R R L D D G,C C C D D G,"EDM #57 PERRON(5), Snap, Off. Zone, 23 ft.Assist: #16 PURCELL(9)",3,45,EDM,S.J
110,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - EDM #26 ARCOBELLO vs S.J #15 SHEPPARD,3,45,EDM,S.J
111,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",2,47,EDM,S.J
112,1,MISS,C C L D D G,C C C D D G,"EDM #68 PITLICK, Wrist, Wide of Net, Off. Zone, 47 ft.",2,42,EDM,S.J
113,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #68 PITLICK, Neu. Zone",2,40,EDM,S.J
114,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 27 ft.",2,20,EDM,S.J
115,1,HIT,C C L D D G,C C C D D G,"EDM #68 PITLICK HIT S.J #44 VLASIC, Off. Zone",2,17,EDM,S.J
116,1,MISS,C C L D D G,C C C D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 44 ft.",2,00,EDM,S.J
117,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",1,51,EDM,S.J
118,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT EDM #5 FAYNE, Off. Zone",1,43,EDM,S.J
119,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 36 ft.",1,29,EDM,S.J
120,1,STOP,C C R D D G,C C C D D G,OFFSIDE,1,22,EDM,S.J
121,1,FAC,R R L D D G,C C C D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs S.J #19 THORNTON,1,22,EDM,S.J
122,1,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",1,00,EDM,S.J
123,1,STOP,R R L D D G,C C C D D G,ICING,0,29,EDM,S.J
124,1,FAC,R R L D D G,C C C D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs S.J #57 WINGELS,0,29,EDM,S.J
125,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT EDM #5 FAYNE, Off. Zone",0,10,EDM,S.J
126,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",0,00,EDM,S.J
127,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:16 PST,0,00,EDM,S.J
128,2,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 8:34 PST,20,00,EDM,S.J
129,2,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - EDM #26 ARCOBELLO vs S.J #68 KARLSSON,20,00,EDM,S.J
130,2,SHOT,R R L D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 37 ft.",19,44,EDM,S.J
131,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,19,44,EDM,S.J
132,2,FAC,R R L D D G,C C C D D G,S.J won Off. Zone - EDM #26 ARCOBELLO vs S.J #15 SHEPPARD,19,44,EDM,S.J
133,2,BLOCK,R R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #57 PERRON, Wrist, Def. Zone",19,37,EDM,S.J
134,2,HIT,R R R D D G,C C C D D G,"S.J #89 GOODROW HIT EDM #16 PURCELL, Off. Zone",19,31,EDM,S.J
135,2,MISS,C R R D D G,C C C D D G,"EDM #2 PETRY, Slap, Wide of Net, Neu. Zone, 94 ft.",19,10,EDM,S.J
136,2,STOP,C C R D D G,C C C D D G,ICING,18,45,EDM,S.J
137,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs S.J #19 THORNTON,18,45,EDM,S.J
138,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 35 ft.",18,27,EDM,S.J
139,2,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT EDM #29 DRAISAITL, Def. Zone",18,14,EDM,S.J
140,2,MISS,C C L D D G,C C C D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 69 ft.",18,11,EDM,S.J
141,2,STOP,C C L D D G,C C C D D G,OFFSIDE,18,03,EDM,S.J
142,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,18,03,EDM,S.J
143,2,HIT,C C L D D G,C C C D D G,"EDM #68 PITLICK HIT S.J #27 HANNAN, Off. Zone",17,47,EDM,S.J
144,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,38,EDM,S.J
145,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",17,38,EDM,S.J
146,2,FAC,R R L D D G,C C C D D G,S.J won Def. Zone - EDM #26 ARCOBELLO vs S.J #39 COUTURE,17,38,EDM,S.J
147,2,MISS,R R L D D G,C C C D D G,"EDM #26 ARCOBELLO, Backhand, Wide of Net, Off. Zone, 29 ft.",17,35,EDM,S.J
148,2,SHOT,R R L D D G,C C C D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 29 ft.",17,15,EDM,S.J
149,2,TAKE,R R L D D G,C C C D D G,"EDM TAKEAWAY - #5 FAYNE, Off. Zone",17,12,EDM,S.J
150,2,STOP,R R L D D G,C C C D D G,ICING,16,57,EDM,S.J
151,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - EDM #29 DRAISAITL vs S.J #39 COUTURE,16,57,EDM,S.J
152,2,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",16,52,EDM,S.J
153,2,HIT,C C R D D G,C C C D D G,"EDM #22 AULIE HIT S.J #39 COUTURE, Off. Zone",16,25,EDM,S.J
154,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 15 ft.",16,21,EDM,S.J
155,2,MISS,C C R D D G,C C C D D G,"EDM #22 AULIE, Slap, Wide of Net, Off. Zone, 58 ft.",16,16,EDM,S.J
156,2,BLOCK,C C R D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",16,07,EDM,S.J
157,2,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT EDM #29 DRAISAITL, Def. Zone",15,58,EDM,S.J
158,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #41 MUELLER, Def. Zone",15,47,EDM,S.J
159,2,HIT,C R L D D G,C R L D D G,"S.J #10 DESJARDINS HIT EDM #29 DRAISAITL, Off. Zone",15,30,EDM,S.J
160,2,HIT,C R L D D G,C R L D D G,"S.J #18 BROWN HIT EDM #29 DRAISAITL, Off. Zone",15,27,EDM,S.J
161,2,HIT,C R L D D G,C R L D D G,"EDM #22 AULIE HIT S.J #20 SCOTT, Def. Zone",15,23,EDM,S.J
162,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 17 ft.",15,20,EDM,S.J
163,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 8 ft.",15,19,EDM,S.J
164,2,STOP,C R L D D G,C R L D D G,ICING,15,15,EDM,S.J
165,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs S.J #19 THORNTON,15,15,EDM,S.J
166,2,STOP,C C L D D G,C C C D D G,ICING,14,51,EDM,S.J
167,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,14,51,EDM,S.J
168,2,BLOCK,C C L D D G,C C C D D G,"EDM #4 HALL BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",14,43,EDM,S.J
169,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,43,EDM,S.J
170,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #15 SHEPPARD,14,43,EDM,S.J
171,2,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",14,33,EDM,S.J
172,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",14,09,EDM,S.J
173,2,HIT,C C L D D G,C C C D D G,"S.J #89 GOODROW HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",14,09,EDM,S.J
174,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,03,EDM,S.J
175,2,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - EDM #26 ARCOBELLO vs S.J #39 COUTURE,14,03,EDM,S.J
176,2,GIVE,R R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",13,57,EDM,S.J
177,2,HIT,R R L D D G,C C C D D G,"S.J #39 COUTURE HIT EDM #5 FAYNE, Off. Zone",13,51,EDM,S.J
178,2,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",13,48,EDM,S.J
179,2,GOAL,R R L D D G,C C C D D G,"S.J #39 COUTURE(12), Deflected, Off. Zone, 22 ft.Assists: #27 HANNAN(1); #57 WINGELS(12)",13,46,EDM,S.J
180,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #39 COUTURE,13,46,EDM,S.J
181,2,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",13,34,EDM,S.J
182,2,HIT,C C R D D G,C C C D D G,"EDM #14 EBERLE HIT S.J #57 WINGELS, Off. Zone",13,29,EDM,S.J
183,2,HIT,C R L D D G,C R L D D G,"EDM #13 PINIZZOTTO HIT S.J #18 BROWN, Def. Zone",12,36,EDM,S.J
184,2,PENL,C R L D D G,C R L D D G,"EDM #13 PINIZZOTTO Holding the stick(2 min), Def. Zone Drawn By: S.J #20 SCOTT",12,32,EDM,S.J
185,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,12,32,EDM,S.J
186,2,FAC,C R D D G,C C C C D G,S.J won Off. Zone - EDM #26 ARCOBELLO vs S.J #12 MARLEAU,12,32,EDM,S.J
187,2,GOAL,C R D D G,C C C C D G,"S.J #8 PAVELSKI(14), Wrist, Off. Zone, 8 ft.Assists: #12 MARLEAU(19); #19 THORNTON(17)",12,25,EDM,S.J
188,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,12,25,EDM,S.J
189,2,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,57,EDM,S.J
190,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,55,EDM,S.J
191,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - EDM #29 DRAISAITL vs S.J #15 SHEPPARD,11,55,EDM,S.J
192,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,11,38,EDM,S.J
193,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #15 SHEPPARD,11,38,EDM,S.J
194,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",11,21,EDM,S.J
195,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 41 ft.",10,58,EDM,S.J
196,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,58,EDM,S.J
197,2,FAC,R R L D D G,C C C D D G,S.J won Off. Zone - EDM #26 ARCOBELLO vs S.J #19 THORNTON,10,58,EDM,S.J
198,2,MISS,R R L D D G,C C C D D G,"S.J #41 MUELLER, Slap, Over Net, Off. Zone, 60 ft.",10,51,EDM,S.J
199,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",10,17,EDM,S.J
200,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,09,EDM,S.J
201,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - EDM #23 HENDRICKS vs S.J #18 BROWN,10,09,EDM,S.J
202,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,03,EDM,S.J
203,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 67 ft.",10,03,EDM,S.J
