n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,STOP,C R L D D G,C R L D D G,ICING,15,01,WSH,PHI
28,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,15,01,WSH,PHI
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 70 ft.",14,55,WSH,PHI
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,55,WSH,PHI
31,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,14,55,WSH,PHI
32,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",14,25,WSH,PHI
33,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 51 ft.",13,54,WSH,PHI
34,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT PHI #23 LINDBLOM, Def. Zone",13,52,WSH,PHI
35,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT WSH #21 HATHAWAY, Def. Zone",13,38,WSH,PHI
36,1,BLOCK,C R L D D G,C L L D D G,"WSH #4 DILLON BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",12,44,WSH,PHI
37,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #3 JENSEN, Off. Zone",11,38,WSH,PHI
38,1,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT PHI #6 SANHEIM, Off. Zone",10,52,WSH,PHI
39,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #23 LINDBLOM, Off. Zone",10,40,WSH,PHI
40,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 43 ft.",10,38,WSH,PHI
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,38,WSH,PHI
42,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #28 GIROUX,10,38,WSH,PHI
43,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 62 ft.",10,34,WSH,PHI
44,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 66 ft.",10,34,WSH,PHI
45,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,34,WSH,PHI
46,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #28 GIROUX,10,34,WSH,PHI
47,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 5 ft.",10,27,WSH,PHI
48,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 14 ft.",10,25,WSH,PHI
49,1,HIT,C R L D D G,C R R D D G,"PHI #93 VORACEK HIT WSH #4 DILLON, Off. Zone",10,11,WSH,PHI
50,1,HIT,C R L D D G,C R R D D G,"WSH #4 DILLON HIT PHI #19 PATRICK, Def. Zone",10,06,WSH,PHI
51,1,HIT,C R L D D G,C R R D D G,"WSH #21 HATHAWAY HIT PHI #19 PATRICK, Def. Zone",9,57,WSH,PHI
52,1,GOAL,C R L D D G,C L L D D G,"PHI #86 FARABEE(11), Wrist, Off. Zone, 31 ft.Assist: #14 COUTURIER(8)",8,56,WSH,PHI
53,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #21 LAUGHTON,8,56,WSH,PHI
54,1,STOP,C R L D D G,C R L D D G,ICING,8,45,WSH,PHI
55,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #21 LAUGHTON,8,45,WSH,PHI
56,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 46 ft.",8,32,WSH,PHI
57,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #4 DILLON, Off. Zone",8,30,WSH,PHI
58,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 50 ft.",8,10,WSH,PHI
59,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT PHI #21 LAUGHTON, Off. Zone",8,04,WSH,PHI
60,1,PENL,C R L D D G,C R R L D D,"WSH #73 SHEARY Hooking(2 min), Def. Zone Drawn By: PHI #19 PATRICK",7,20,WSH,PHI
61,1,STOP,C R D D G,C R R L D D,TV TIMEOUT,7,20,WSH,PHI
62,1,FAC,C L D D G,C C L L D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #14 COUTURIER,7,20,WSH,PHI
63,1,SHOT,C L D D G,C C L L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 63 ft.",7,13,WSH,PHI
64,1,HIT,C L D D G,C C L L D G,"WSH #62 HAGELIN HIT PHI #11 KONECNY, Def. Zone",6,49,WSH,PHI
65,1,TAKE,C L D D G,C C L L D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",6,41,WSH,PHI
66,1,BLOCK,C R D D G,C R R R D G,"PHI #13 HAYES BLOCKED BY  WSH #4 DILLON, Snap, Def. Zone",6,04,WSH,PHI
67,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 46 ft.",5,46,WSH,PHI
68,1,BLOCK,C R D D G,C R R R D G,"PHI #56 GUSTAFSSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",5,35,WSH,PHI
69,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,33,WSH,PHI
70,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,4,33,WSH,PHI
71,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 31 ft.",4,00,WSH,PHI
72,1,PENL,C R L D D G,C R L D D G,"PHI #11 KONECNY Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #30 SAMSONOV",4,00,WSH,PHI
73,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs PHI #14 COUTURIER,4,00,WSH,PHI
74,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 45 ft.",3,29,WSH,PHI
75,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,29,WSH,PHI
76,1,FAC,C R L L D G,R L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,3,29,WSH,PHI
77,1,STOP,C R L L D G,R L D D G,PUCK IN CROWD,3,07,WSH,PHI
78,1,FAC,C C R L D G,R L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #28 GIROUX,3,07,WSH,PHI
79,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",2,30,WSH,PHI
80,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 57 ft.",2,14,WSH,PHI
81,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",1,41,WSH,PHI
82,1,BLOCK,C R L D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",1,26,WSH,PHI
83,1,BLOCK,C R L D D G,C L L D D G,"WSH #26 DOWD BLOCKED BY  PHI #14 COUTURIER, Wrist, Off. Zone",1,25,WSH,PHI
84,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 6 ft.",1,10,WSH,PHI
85,1,BLOCK,C R L D D G,C L L D D G,"WSH #21 HATHAWAY BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",1,09,WSH,PHI
86,1,MISS,C R L D D G,C R R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Neu. Zone, 77 ft.",0,48,WSH,PHI
87,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",0,32,WSH,PHI
88,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),0,32,WSH,PHI
89,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #13 HAYES,0,32,WSH,PHI
90,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",0,07,WSH,PHI
91,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Snap, Off. Zone, 66 ft.",0,06,WSH,PHI
92,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,WSH,PHI
93,2,PSTR,C L L D D G,,Period Start- Local time: 8:02 EST,20,00,WSH,PHI
94,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,20,00,WSH,PHI
95,2,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 50 ft.",19,37,WSH,PHI
96,2,HIT,C R L D D G,R L L D D G,"WSH #9 ORLOV HIT PHI #13 HAYES, Def. Zone",19,19,WSH,PHI
97,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 17 ft.",19,18,WSH,PHI
98,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,18,WSH,PHI
99,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #20 ELLER vs PHI #28 GIROUX,19,18,WSH,PHI
100,2,MISS,C R L D D G,C R R D D G,"PHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 67 ft.",19,13,WSH,PHI
101,2,HIT,C R L D D G,C R R D D G,"WSH #14 PANIK HIT PHI #56 GUSTAFSSON, Off. Zone",19,06,WSH,PHI
102,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 50 ft.",18,41,WSH,PHI
103,2,MISS,C R L D D G,C R R D D G,"WSH #20 ELLER, Deflected, Wide of Net, Off. Zone, 17 ft.",18,37,WSH,PHI
104,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,35,WSH,PHI
105,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,18,35,WSH,PHI
106,2,MISS,C R L D D G,C R L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 31 ft.",17,50,WSH,PHI
107,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT PHI #23 LINDBLOM, Def. Zone",17,44,WSH,PHI
108,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Off. Zone",17,24,WSH,PHI
109,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Def. Zone",17,13,WSH,PHI
110,2,HIT,C R L D D G,C R L D D G,"PHI #56 GUSTAFSSON HIT WSH #21 HATHAWAY, Def. Zone",17,03,WSH,PHI
111,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Off. Zone, 37 ft.",17,00,WSH,PHI
112,2,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",16,50,WSH,PHI
113,2,STOP,C R L D D G,C L L D D G,ICING,16,20,WSH,PHI
114,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,16,20,WSH,PHI
115,2,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #5 MYERS, Snap, Def. Zone",16,06,WSH,PHI
116,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,58,WSH,PHI
117,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,15,58,WSH,PHI
118,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",15,46,WSH,PHI
119,2,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT PHI #13 HAYES, Off. Zone",15,34,WSH,PHI
120,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,15,34,WSH,PHI
121,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - WSH #20 ELLER vs PHI #28 GIROUX,15,34,WSH,PHI
122,2,BLOCK,C R L D D G,C R R D D G,"WSH #2 SCHULTZ BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",15,12,WSH,PHI
123,2,HIT,C R L D D G,C R L D D G,"WSH #2 SCHULTZ HIT PHI #23 LINDBLOM, Def. Zone",14,26,WSH,PHI
124,2,MISS,C R L D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",14,10,WSH,PHI
125,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 5 ft.",13,53,WSH,PHI
126,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Snap, Off. Zone, 66 ft.",13,52,WSH,PHI
127,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,WSH,PHI
128,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,13,50,WSH,PHI
129,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 42 ft.",13,23,WSH,PHI
130,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,13,17,WSH,PHI
131,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,13,17,WSH,PHI
132,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 34 ft.",12,56,WSH,PHI
133,2,HIT,C R L D D G,C R L D D G,"WSH #33 CHARA HIT PHI #21 LAUGHTON, Def. Zone",12,42,WSH,PHI
134,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",12,30,WSH,PHI
135,2,HIT,C R L D D G,C R R D D G,"WSH #33 CHARA HIT PHI #61 BRAUN, Def. Zone",12,15,WSH,PHI
136,2,PENL,C R L D D G,C R R D D G,"WSH #33 CHARA Tripping(2 min), Def. Zone Drawn By: PHI #93 VORACEK",12,04,WSH,PHI
137,2,FAC,C L D D G,C C L L D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #14 COUTURIER,12,04,WSH,PHI
138,2,PENL,C L D D G,C C L L D G,"PHI #25 VAN RIEMSDYK Tripping(2 min), Off. Zone Drawn By: WSH #3 JENSEN",11,59,WSH,PHI
139,2,FAC,C L D D G,C L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,11,59,WSH,PHI
140,2,SHOT,C L D D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Def. Zone, 164 ft.",11,42,WSH,PHI
141,2,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,41,WSH,PHI
142,2,FAC,C L D D G,R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,11,41,WSH,PHI
143,2,BLOCK,C L D D G,R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",11,33,WSH,PHI
144,2,GIVE,C L D D G,C C D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",10,49,WSH,PHI
145,2,SHOT,C L D D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 39 ft.",10,43,WSH,PHI
146,2,PENL,C L D D G,C C D D G,"WSH #74 CARLSON Delay Game - Puck over glass(2 min), Def. Zone",10,35,WSH,PHI
147,2,FAC,C D D G,C C L D G,PHI won Off. Zone - WSH #20 ELLER vs PHI #14 COUTURIER,10,35,WSH,PHI
148,2,SHOT,C D D D G,C C L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 53 ft.",10,03,WSH,PHI
149,2,SHOT,C D D D G,C C L L D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 35 ft.",9,54,WSH,PHI
150,2,MISS,C C R D G,C C L L D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 28 ft.",9,45,WSH,PHI
151,2,SHOT,C R D D G,R R L L D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 26 ft.",9,23,WSH,PHI
152,2,BLOCK,C R D D G,C R R R D G,"PHI #56 GUSTAFSSON BLOCKED BY  WSH #21 HATHAWAY, Slap, Def. Zone",9,01,WSH,PHI
153,2,GIVE,C R D D G,C R R R D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",8,49,WSH,PHI
154,2,STOP,C R L D D G,C R R R D G,OFFSIDE,8,38,WSH,PHI
155,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #82 BUNNAMAN,8,38,WSH,PHI
156,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 57 ft.",8,15,WSH,PHI
157,2,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 61 ft.",7,44,WSH,PHI
158,2,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",7,19,WSH,PHI
159,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 22 ft.",6,56,WSH,PHI
160,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,56,WSH,PHI
161,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs PHI #13 HAYES,6,56,WSH,PHI
162,2,BLOCK,C R L D D G,C R L D D G,"WSH #73 SHEARY BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",6,51,WSH,PHI
163,2,MISS,C R L D D G,C R L D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 33 ft.",6,11,WSH,PHI
164,2,MISS,C R L D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 8 ft.",6,03,WSH,PHI
165,2,MISS,C R L D D G,C R R D D G,"PHI #6 SANHEIM, Wrist, Goalpost, Off. Zone, 34 ft.",5,58,WSH,PHI
166,2,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT WSH #77 OSHIE, Def. Zone",5,04,WSH,PHI
167,2,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(8), Wrist, Off. Zone, 16 ft.Assists: #77 OSHIE(11); #33 CHARA(5)",4,49,WSH,PHI
168,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #26 DOWD vs PHI #19 PATRICK,4,49,WSH,PHI
169,2,HIT,C R L D D G,C R R D D G,"WSH #21 HATHAWAY HIT PHI #9 PROVOROV, Off. Zone",4,37,WSH,PHI
170,2,BLOCK,C R L D D G,C R R D D G,"WSH #33 CHARA BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",4,27,WSH,PHI
171,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 62 ft.",3,56,WSH,PHI
172,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 29 ft.",3,21,WSH,PHI
173,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,21,WSH,PHI
174,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #21 LAUGHTON,3,21,WSH,PHI
175,2,MISS,C R L D D G,C R L D D G,"PHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",3,16,WSH,PHI
176,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT PHI #11 KONECNY, Def. Zone",3,07,WSH,PHI
177,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Slap, Off. Zone, 48 ft.",2,01,WSH,PHI
178,2,BLOCK,C R L D D G,C R L D D G,"WSH #73 SHEARY BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",1,57,WSH,PHI
179,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",1,43,WSH,PHI
180,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 35 ft.",1,37,WSH,PHI
181,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 27 ft.",1,05,WSH,PHI
182,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,05,WSH,PHI
183,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,1,05,WSH,PHI
184,2,BLOCK,C R L D D G,C L L D D G,"WSH #10 SPRONG BLOCKED BY  PHI #9 PROVOROV, Deflected, Def. Zone",0,36,WSH,PHI
185,2,BLOCK,C R L D D G,C L L D D G,"WSH #33 CHARA BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,28,WSH,PHI
186,2,STOP,C R L D D G,C L L D D G,ICING,0,23,WSH,PHI
187,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,0,23,WSH,PHI
188,2,GOAL,C R L D D G,C L L D D G,"WSH #9 ORLOV(2), Wrist, Off. Zone, 25 ft.Assists: #74 CARLSON(15); #13 VRANA(8)",0,16,WSH,PHI
189,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs PHI #82 BUNNAMAN,0,16,WSH,PHI
190,2,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #6 SANHEIM, Off. Zone",0,03,WSH,PHI
191,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:39 EST,0,00,WSH,PHI
192,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:57 EST,20,00,WSH,PHI
193,3,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,20,00,WSH,PHI
194,3,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,51,WSH,PHI
195,3,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #14 COUTURIER,19,51,WSH,PHI
196,3,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,30,WSH,PHI
197,3,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #20 ELLER vs PHI #28 GIROUX,19,30,WSH,PHI
198,3,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #14 PANIK, Off. Zone",19,16,WSH,PHI
199,3,STOP,C R L D D G,C R R D D G,HAND PASS,19,13,WSH,PHI
200,3,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #86 FARABEE,19,13,WSH,PHI
201,3,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #33 CHARA, Off. Zone",18,23,WSH,PHI
202,3,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 42 ft.",18,11,WSH,PHI
203,3,STOP,C R L D D G,R R R D D G,ICING,17,47,WSH,PHI
204,3,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,17,47,WSH,PHI
205,3,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT PHI #82 BUNNAMAN, Def. Zone",16,43,WSH,PHI
