n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,9,35,N.J,BOS
61,1,STOP,C C L D D G,C C L D D G,ICING,9,18,N.J,BOS
62,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #17 SHARANGOVICH vs BOS #46 KREJCI,9,18,N.J,BOS
63,1,HIT,C C L D D G,C C L D D G,"N.J #19 ZAJAC HIT BOS #75 CLIFTON, Neu. Zone",9,07,N.J,BOS
64,1,MISS,C C L D D G,C C L D D G,"BOS #21 RITCHIE, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,05,N.J,BOS
65,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Def. Zone, 128 ft.",8,57,N.J,BOS
66,1,STOP,C C L D D G,C C L D D G,OFFSIDE,8,48,N.J,BOS
67,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #13 COYLE,8,48,N.J,BOS
68,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Neu. Zone",8,16,N.J,BOS
69,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",8,04,N.J,BOS
70,1,HIT,C R L D D G,C R L D D G,"BOS #13 COYLE HIT N.J #37 ZACHA, Off. Zone",7,57,N.J,BOS
71,1,STOP,C R L D D G,C R L D D G,ICING,7,49,N.J,BOS
72,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - N.J #86 HUGHES vs BOS #11 FREDERIC,7,49,N.J,BOS
73,1,HIT,C C C D D G,C R L D D G,"BOS #81 BLIDH HIT N.J #24 SMITH, Off. Zone",7,30,N.J,BOS
74,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT N.J #24 SMITH, Off. Zone",7,02,N.J,BOS
75,1,HIT,C C L D D G,C C R D D G,"BOS #25 CARLO HIT N.J #90 BOQVIST, Def. Zone",6,46,N.J,BOS
76,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Off. Zone",6,21,N.J,BOS
77,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Neu. Zone",6,18,N.J,BOS
78,1,HIT,C C L D D G,C C L D D G,"N.J #19 ZAJAC HIT BOS #75 CLIFTON, Off. Zone",6,07,N.J,BOS
79,1,HIT,C C L D D G,C C L D D G,"BOS #12 SMITH HIT N.J #70 KULIKOV, Off. Zone",5,53,N.J,BOS
80,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #55 LAUZON, Def. Zone",5,39,N.J,BOS
81,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #39 MERKLEY, Snap, Off. Zone, 21 ft.",5,13,N.J,BOS
82,1,BLOCK,C R L D D G,C R L D D G,"N.J #39 MERKLEY BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",5,13,N.J,BOS
83,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 34 ft.",4,00,N.J,BOS
84,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #90 BOQVIST, Tip-In, Off. Zone, 8 ft.",3,56,N.J,BOS
85,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 14 ft.",3,11,N.J,BOS
86,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,11,N.J,BOS
87,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,3,11,N.J,BOS
88,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",2,47,N.J,BOS
89,1,HIT,C C L D D G,C C L D D G,"BOS #67 ZBORIL HIT N.J #63 BRATT, Def. Zone",2,36,N.J,BOS
90,1,HIT,C C C D D G,C C L D D G,"N.J #70 KULIKOV HIT BOS #21 RITCHIE, Def. Zone",2,24,N.J,BOS
91,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",2,11,N.J,BOS
92,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 17 ft.",1,53,N.J,BOS
93,1,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT N.J #86 HUGHES, Def. Zone",1,43,N.J,BOS
94,1,HIT,C C L D D G,C C R D D G,"N.J #90 BOQVIST HIT BOS #55 LAUZON, Off. Zone",1,13,N.J,BOS
95,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 23 ft.",1,09,N.J,BOS
96,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,09,N.J,BOS
97,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,1,09,N.J,BOS
98,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 33 ft.",1,05,N.J,BOS
99,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,05,N.J,BOS
100,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,1,05,N.J,BOS
101,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",0,52,N.J,BOS
102,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,0,10,N.J,BOS
103,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,0,10,N.J,BOS
104,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,N.J,BOS
105,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EDT,20,00,N.J,BOS
106,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #13 COYLE,20,00,N.J,BOS
107,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #24 SMITH, Def. Zone",19,39,N.J,BOS
108,2,MISS,C C L D D G,C R L D D G,"N.J #17 SHARANGOVICH, Wrist, Wide of Net, Off. Zone, 27 ft.",19,30,N.J,BOS
109,2,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,18,59,N.J,BOS
110,2,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BOS #37 BERGERON,18,59,N.J,BOS
111,2,HIT,C C C D D G,C C R D D G,"N.J #21 PALMIERI HIT BOS #55 LAUZON, Off. Zone",18,38,N.J,BOS
112,2,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 57 ft.",18,17,N.J,BOS
113,2,MISS,C C L D D G,C C L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,31,N.J,BOS
114,2,HIT,C C L D D G,C C L D D G,"BOS #11 FREDERIC HIT N.J #63 BRATT, Def. Zone",16,49,N.J,BOS
115,2,BLOCK,C C L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  BOS #83 KUHLMAN, Wrist, Def. Zone",16,30,N.J,BOS
116,2,MISS,C C L D D G,C C L D D G,"N.J #17 SHARANGOVICH, Wrist, Wide of Net, Off. Zone, 25 ft.",16,27,N.J,BOS
117,2,GOAL,C C L D D G,C C L D D G,"N.J #19 ZAJAC(5), Snap, Off. Zone, 19 ft.Assists: #63 BRATT(15); #22 MURRAY(6)",16,15,N.J,BOS
118,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #13 COYLE,16,15,N.J,BOS
119,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 20 ft.",15,51,N.J,BOS
120,2,STOP,C R L D D G,C R L D D G,ICING,15,38,N.J,BOS
121,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,15,38,N.J,BOS
122,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Def. Zone, 164 ft.",15,35,N.J,BOS
123,2,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT BOS #67 ZBORIL, Off. Zone",15,27,N.J,BOS
124,2,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT N.J #70 KULIKOV, Off. Zone",15,07,N.J,BOS
125,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,52,N.J,BOS
126,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - N.J #86 HUGHES vs BOS #46 KREJCI,14,52,N.J,BOS
127,2,MISS,C C C D D G,C C L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 46 ft.",14,27,N.J,BOS
128,2,BLOCK,C C C D D G,C C L D D G,"BOS #55 LAUZON BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",14,22,N.J,BOS
129,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Neu. Zone",13,51,N.J,BOS
130,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #10 BJORK, Def. Zone",13,41,N.J,BOS
131,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #19 SENYSHYN, Backhand, Off. Zone, 11 ft.",13,34,N.J,BOS
132,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",13,25,N.J,BOS
133,2,HIT,C R L D D G,C C L D D G,"BOS #83 KUHLMAN HIT N.J #11 JOHNSSON, Off. Zone",12,23,N.J,BOS
134,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",12,17,N.J,BOS
135,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 36 ft.",12,13,N.J,BOS
136,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,13,N.J,BOS
137,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,12,13,N.J,BOS
138,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 41 ft.",11,51,N.J,BOS
139,2,STOP,C C C D D G,C C C D D G,OFFSIDE,11,14,N.J,BOS
140,2,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BOS #37 BERGERON,11,14,N.J,BOS
141,2,MISS,C C C D D G,C C C D D G,"N.J #86 HUGHES, Slap, Wide of Net, Off. Zone, 38 ft.",11,01,N.J,BOS
142,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 48 ft.",10,44,N.J,BOS
143,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 17 ft.",10,41,N.J,BOS
144,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,40,N.J,BOS
145,2,PENL,C C C D D G,C C C D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: N.J #24 SMITH",10,40,N.J,BOS
146,2,FAC,C C C L D G,C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs BOS #13 COYLE,10,40,N.J,BOS
147,2,TAKE,C C C L D G,C L D D G,"BOS TAKEAWAY - #10 BJORK, Def. Zone",10,32,N.J,BOS
148,2,GIVE,C C C L D G,C L D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",10,07,N.J,BOS
149,2,BLOCK,C R L D D G,C L D D G,"N.J #76 SUBBAN BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",9,35,N.J,BOS
150,2,MISS,C R L D D G,C C D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 31 ft.",9,17,N.J,BOS
151,2,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 53 ft.",9,10,N.J,BOS
152,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,10,N.J,BOS
153,2,FAC,C C C L D G,C L D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #13 COYLE,9,10,N.J,BOS
154,2,HIT,C C C L D G,C L D D G,"BOS #13 COYLE HIT N.J #21 PALMIERI, Def. Zone",8,45,N.J,BOS
155,2,TAKE,C C C L D G,C L D D G,"BOS TAKEAWAY - #10 BJORK, Def. Zone",8,43,N.J,BOS
156,2,BLOCK,C C C L D G,C C L D D G,"BOS #13 COYLE BLOCKED BY  N.J #24 SMITH, Slap, Def. Zone",8,34,N.J,BOS
157,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 37 ft.",8,25,N.J,BOS
158,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,25,N.J,BOS
159,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BOS #46 KREJCI,8,25,N.J,BOS
160,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 51 ft.",8,04,N.J,BOS
161,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #11 JOHNSSON, Def. Zone",7,45,N.J,BOS
162,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 36 ft.",7,29,N.J,BOS
163,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,29,N.J,BOS
164,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,7,29,N.J,BOS
165,2,HIT,C C L D D G,C C C D D G,"N.J #17 SHARANGOVICH HIT BOS #75 CLIFTON, Off. Zone",7,16,N.J,BOS
166,2,HIT,C C L D D G,C C C D D G,"N.J #70 KULIKOV HIT BOS #12 SMITH, Def. Zone",7,06,N.J,BOS
167,2,HIT,C C L D D G,C C C D D G,"BOS #63 MARCHAND HIT N.J #70 KULIKOV, Off. Zone",7,05,N.J,BOS
168,2,PENL,C C L D D G,C C C D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: N.J #63 BRATT",7,01,N.J,BOS
169,2,PENL,C C L D D G,C C D D G,"N.J #63 BRATT Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",7,01,N.J,BOS
170,2,FAC,C L D D G,C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BOS #13 COYLE,7,01,N.J,BOS
171,2,SHOT,C L D D G,C L D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 21 ft.",6,48,N.J,BOS
172,2,SHOT,C L D D G,C L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 22 ft.",6,22,N.J,BOS
173,2,PENL,C C D D G,C R D D G,"N.J #76 SUBBAN Slashing(2 min), Def. Zone Drawn By: BOS #46 KREJCI",5,53,N.J,BOS
174,2,STOP,C C D G,C R D D G,TV TIMEOUT,5,53,N.J,BOS
175,2,FAC,C D D G,C C R D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,5,53,N.J,BOS
176,2,BLOCK,C D D G,C C R D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",5,34,N.J,BOS
177,2,MISS,C D D G,C C R D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,25,N.J,BOS
178,2,SHOT,C D D G,C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 44 ft.",5,18,N.J,BOS
179,2,MISS,C D D G,C C R D G,"BOS #88 PASTRNAK, Slap, Hit Crossbar, Off. Zone, 40 ft.",5,01,N.J,BOS
180,2,STOP,C D D G,C C R D G,PUCK IN CROWD,5,01,N.J,BOS
181,2,FAC,C D D G,C C R D G,BOS won Off. Zone - N.J #20 MCLEOD vs BOS #37 BERGERON,5,01,N.J,BOS
182,2,BLOCK,C L D D G,C C C R D G,"BOS #73 MCAVOY BLOCKED BY  N.J #70 KULIKOV, Wrist, Def. Zone",4,54,N.J,BOS
183,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 40 ft.",4,23,N.J,BOS
184,2,GOAL,C C D D G,C C C R D G,"BOS #63 MARCHAND(13), Wrist, Off. Zone, 34 ft.Assists: #37 BERGERON(17); #46 KREJCI(19)",4,12,N.J,BOS
185,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - N.J #86 HUGHES vs BOS #13 COYLE,4,12,N.J,BOS
186,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 38 ft.",3,55,N.J,BOS
187,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,55,N.J,BOS
188,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #13 COYLE,3,55,N.J,BOS
189,2,HIT,C R L D D G,C C L D D G,"N.J #39 MERKLEY HIT BOS #67 ZBORIL, Neu. Zone",3,44,N.J,BOS
190,2,MISS,C R L D D G,C C L D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 44 ft.",3,43,N.J,BOS
191,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 50 ft.",3,22,N.J,BOS
192,2,HIT,C R L D D G,C C L D D G,"N.J #39 MERKLEY HIT BOS #75 CLIFTON, Off. Zone",3,14,N.J,BOS
193,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Neu. Zone",3,06,N.J,BOS
194,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 22 ft.",2,57,N.J,BOS
195,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,2,57,N.J,BOS
196,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - N.J #86 HUGHES vs BOS #37 BERGERON,2,57,N.J,BOS
197,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #55 LAUZON, Def. Zone",2,55,N.J,BOS
198,2,GOAL,C C C D D G,C C R D D G,"N.J #21 PALMIERI(8), Wrist, Off. Zone, 25 ft.",2,54,N.J,BOS
199,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #17 SHARANGOVICH vs BOS #37 BERGERON,2,54,N.J,BOS
200,2,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #70 KULIKOV, Snap, Def. Zone",2,43,N.J,BOS
201,2,STOP,C C L D D G,C C R D D G,ICING,2,42,N.J,BOS
202,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,2,42,N.J,BOS
203,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",2,35,N.J,BOS
204,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Def. Zone, 177 ft.",2,07,N.J,BOS
205,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,05,N.J,BOS
206,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - N.J #17 SHARANGOVICH vs BOS #46 KREJCI,2,05,N.J,BOS
